596	548.4921	1726.232	
594	548.4921	1726.232	
586	548.4921	1726.232	
590	548.4921	1726.232	
597	548.4921	1726.232	
592	548.4921	1726.232	
595	548.4921	1726.232	
592	548.4921	1726.232	
589	548.4921	1726.232	
587	548.4921	1726.232	
589	548.4921	1726.232	
588	548.4921	1726.232	
588	548.4921	1726.232	
591	548.4921	1726.232	
594	548.4921	1726.232	
595	548.4921	1726.232	
594	548.4921	1726.232	
594	548.4921	1726.232	
595	548.4921	1726.232	
594	548.4921	1726.232	
591	548.4921	1726.232	
590	548.4921	1726.232	
591	548.4921	1726.232	
590	548.4921	1726.232	
588	548.4921	1726.232	
588	548.4921	1726.232	
590	548.4921	1726.232	
590	548.4921	1726.232	
591	548.4921	1726.232	
593	548.4921	1726.232	
595	548.4921	1726.232	
596	548.4921	1726.232	
595	548.4921	1726.232	
597	548.4921	1726.232	
597	548.4921	1726.232	
595	548.4921	1726.232	
594	548.4921	1726.232	
592	548.4921	1726.232	
591	548.4921	1726.232	
590	548.4921	1726.232	
592	548.4921	1726.232	
593	548.4921	1726.232	
592	548.4921	1726.232	
590	548.4921	1726.232	
591	548.4921	1726.232	
591	548.4921	1726.232	
593	548.4921	1726.232	
593	548.4921	1726.232	
593	548.4921	1726.232	
593	548.4921	1726.232	
593	548.4921	1726.232	
594	548.4921	1726.232	
593	548.4921	1726.232	
594	548.4921	1726.232	
595	548.4921	1726.232	
594	548.4921	1726.232	
596	548.4921	1726.232	
597	548.4921	1726.232	
596	548.4921	1726.232	
594	548.4921	1726.232	
593	548.4921	1726.232	
593	548.4921	1726.232	
595	548.4921	1726.232	
595	548.4921	1726.232	
595	548.4921	1726.232	
593	548.4921	1726.232	
593	548.4921	1726.232	
594	548.4921	1726.232	
595	548.4921	1726.232	
595	548.4921	1726.232	
596	548.4921	1726.232	
598	548.4921	1726.232	
598	548.4921	1726.232	
597	548.4921	1726.232	
594	548.4921	1726.232	
594	548.4921	1726.232	
597	548.4921	1726.232	
598	548.4921	1726.232	
599	548.4921	1726.232	
598	548.4921	1726.232	
598	548.4921	1726.232	
602	548.4921	1726.232	
599	548.4921	1726.232	
598	548.4921	1726.232	
598	548.4921	1726.232	
597	548.4921	1726.232	
597	548.4921	1726.232	
597	548.4921	1726.232	
595	548.4921	1726.232	
596	548.4921	1726.232	
598	548.4921	1726.232	
600	548.4921	1726.232	
598	548.4921	1726.232	
598	548.4921	1726.232	
597	548.4921	1726.232	
597	548.4921	1726.232	
598	548.4921	1726.232	
598	548.4921	1726.232	
597	548.4921	1726.232	
595	548.4921	1726.232	
596	548.4921	1726.232	
598	548.4921	1726.232	
598	548.4921	1726.232	
599	548.4921	1726.232	
601	548.4921	1726.232	
602	548.4921	1726.232	
600	548.4921	1726.232	
602	548.4921	1726.232	
602	548.4921	1726.232	
598	548.4921	1726.232	
596	548.4921	1726.232	
597	548.4921	1726.232	
598	548.4921	1726.232	
597	548.4921	1726.232	
597	548.4921	1726.232	
600	548.4921	1726.232	
601	548.4921	1726.232	
602	546.8185	1725.2325	
605	545.6932	1723.4318	
604	545.49493	1723.2334	
602	545.49493	1723.2334	
601	545.49493	1723.2334	
602	544.49585	1722.2339	
602	544.49585	1722.2339	
602	544.49585	1722.2339	
600	544.49585	1722.2339	
603	544.49585	1722.2339	
603	544.49585	1722.2339	
602	544.49585	1722.2339	
601	544.49585	1722.2339	
598	544.49585	1722.2339	
599	544.49585	1722.2339	
597	544.49585	1722.2339	
596	544.49585	1722.2339	
596	544.49585	1722.2339	
594	544.49585	1722.2339	
592	544.49585	1722.2339	
593	544.49585	1722.2339	
594	544.49585	1722.2339	
594	544.49585	1722.2339	
595	544.49585	1722.2339	
594	544.49585	1722.2339	
594	544.49585	1722.2339	
593	544.49585	1722.2339	
597	544.49585	1722.2339	
596	544.49585	1722.2339	
597	544.49585	1722.2339	
596	544.49585	1722.2339	
595	544.49585	1722.2339	
595	544.49585	1722.2339	
597	544.49585	1722.2339	
600	544.49585	1722.2339	
603	544.49585	1722.2339	
602	544.49585	1722.2339	
603	544.49585	1722.2339	
600	544.49585	1722.2339	
599	544.49585	1722.2339	
598	544.49585	1722.2339	
598	544.49585	1722.2339	
599	544.49585	1722.2339	
596	544.49585	1722.2339	
595	544.49585	1722.2339	
596	544.49585	1722.2339	
596	544.49585	1722.2339	
597	544.49585	1722.2339	
597	544.49585	1722.2339	
597	544.49585	1722.2339	
596	544.49585	1722.2339	
597	544.49585	1722.2339	
598	544.49585	1722.2339	
601	544.49585	1722.2339	
602	544.49585	1722.2339	
600	544.49585	1722.2339	
599	544.49585	1722.2339	
598	544.49585	1722.2339	
597	544.49585	1722.2339	
597	544.49585	1722.2339	
595	544.49585	1722.2339	
595	544.49585	1722.2339	
595	544.49585	1722.2339	
597	544.49585	1722.2339	
596	544.49585	1722.2339	
593	544.49585	1722.2339	
593	544.49585	1722.2339	
592	544.49585	1722.2339	
592	544.49585	1722.2339	
592	544.49585	1722.2339	
588	544.49585	1722.2339	
576	544.49585	1722.2339	
567	544.49585	1722.2339	
559	544.49585	1722.2339	
540	544.49585	1722.2339	
529	544.49585	1722.2339	
522	544.49585	1722.2339	
521	544.49585	1722.2339	
522	544.49585	1722.2339	
520	544.49585	1722.2339	
521	544.49585	1722.2339	
528	544.49585	1722.2339	
528	544.49585	1722.2339	
526	544.49585	1722.2339	
525	544.49585	1722.2339	
527	544.49585	1722.2339	
518	544.49585	1722.2339	
519	544.49585	1722.2339	
521	544.49585	1722.2339	
523	544.49585	1722.2339	
525	544.49585	1722.2339	
524	544.49585	1722.2339	
519	544.49585	1722.2339	
514	544.49585	1722.2339	
509	544.49585	1722.2339	
507	544.49585	1722.2339	
510	544.49585	1722.2339	
514	544.49585	1722.2339	
422	544.49585	1722.2339	
309	544.49585	1722.2339	
168	544.49585	1722.2339	
158	545.49493	1722.6316	
151	545.49493	1723.7332	
136	545.49493	1723.7332	
131	547.49304	1724.233	
129	549.2183	1726.232	
128	549.4912	1726.232	
125	0.0	0.0	
120	0.0	0.0	
119	0.0	0.0	
118	0.0	0.0	
116	0.0	0.0	
114	0.0	0.0	
113	0.0	0.0	
112	0.0	0.0	
112	0.0	0.0	
111	0.0	0.0	
111	0.0	0.0	
112	0.0	0.0	
110	0.0	0.0	
109	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
105	0.0	0.0	
104	0.0	0.0	
106	0.0	0.0	
104	0.0	0.0	
103	0.0	0.0	
104	0.0	0.0	
103	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
98	0.0	0.0	
99	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
93	0.0	0.0	
90	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
79	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
113	0.0	0.0	
267	548.4921	1726.232	
350	548.4921	1726.232	
424	548.4921	1726.232	
494	548.4921	1726.232	
502	548.4921	1726.232	
509	548.4921	1726.232	
521	548.4921	1726.232	
522	548.4921	1726.232	
524	548.4921	1726.232	
526	548.4921	1726.232	
531	548.4921	1726.232	
532	548.4921	1726.232	
532	548.4921	1726.232	
535	548.4921	1726.232	
537	548.4921	1726.232	
540	548.4921	1726.232	
551	548.4921	1726.232	
550	548.4921	1726.232	
552	548.4921	1726.232	
573	548.4921	1726.232	
580	548.4921	1726.232	
580	548.4921	1726.232	
586	548.4921	1726.232	
586	548.4921	1726.232	
583	548.4921	1726.232	
579	548.4921	1726.232	
584	548.4921	1726.232	
589	548.4921	1726.232	
601	548.4921	1726.232	
588	548.4921	1726.232	
588	548.4921	1726.232	
598	548.4921	1726.232	
601	548.4921	1726.232	
589	548.4921	1726.232	
603	548.4921	1726.232	
601	548.4921	1726.232	
601	548.4921	1726.232	
601	548.4921	1726.232	
602	548.4921	1726.232	
602	548.4921	1726.232	
602	548.4921	1726.232	
602	548.4921	1726.232	
604	548.4921	1726.232	
594	548.4921	1726.232	
598	548.4921	1726.232	
605	548.4921	1726.232	
602	548.4921	1726.232	
607	548.4921	1726.232	
604	548.4921	1726.232	
602	548.4921	1726.232	
605	548.4921	1726.232	
608	548.4921	1726.232	
609	548.4921	1726.232	
613	548.4921	1726.232	
608	548.4921	1726.232	
609	548.4921	1726.232	
610	548.4921	1726.232	
605	548.4921	1726.232	
602	548.4921	1726.232	
607	548.4921	1726.232	
603	548.4921	1726.232	
603	548.4921	1726.232	
604	548.4921	1726.232	
605	548.4921	1726.232	
602	548.4921	1726.232	
600	548.4921	1726.232	
597	548.4921	1726.232	
599	548.4921	1726.232	
602	548.4921	1726.232	
606	548.4921	1726.232	
610	548.4921	1726.232	
611	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
610	548.4921	1726.232	
613	548.4921	1726.232	
617	548.4921	1726.232	
614	548.4921	1726.232	
615	548.4921	1726.232	
620	548.4921	1726.232	
617	548.4921	1726.232	
615	548.4921	1726.232	
614	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
615	548.4921	1726.232	
623	548.4921	1726.232	
622	548.4921	1726.232	
616	548.4921	1726.232	
616	548.4921	1726.232	
622	548.4921	1726.232	
623	548.4921	1726.232	
622	548.4921	1726.232	
619	548.4921	1726.232	
620	548.4921	1726.232	
622	548.4921	1726.232	
621	548.4921	1726.232	
618	548.4921	1726.232	
615	548.4921	1726.232	
613	548.4921	1726.232	
615	548.4921	1726.232	
624	548.4921	1726.232	
625	548.4921	1726.232	
619	548.4921	1726.232	
614	548.4921	1726.232	
615	548.4921	1726.232	
613	548.4921	1726.232	
612	548.4921	1726.232	
612	548.4921	1726.232	
612	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
611	548.4921	1726.232	
610	548.4921	1726.232	
609	548.4921	1726.232	
609	548.4921	1726.232	
611	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
614	548.4921	1726.232	
614	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
610	548.4921	1726.232	
606	548.4921	1726.232	
605	548.4921	1726.232	
606	548.4921	1726.232	
607	548.4921	1726.232	
608	548.4921	1726.232	
607	548.4921	1726.232	
608	548.4921	1726.232	
611	548.4921	1726.232	
611	548.4921	1726.232	
612	548.4921	1726.232	
609	548.4921	1726.232	
608	548.4921	1726.232	
608	548.4921	1726.232	
608	548.4921	1726.232	
609	548.4921	1726.232	
610	548.4921	1726.232	
613	548.4921	1726.232	
613	548.4921	1726.232	
612	547.5821	1723.4116	
608	547.49304	1722.2339	
608	547.49304	1720.7344	
611	546.494	1720.2347	
613	546.494	1720.2347	
611	546.494	1719.1266	
612	546.494	1719.1266	
610	546.494	1719.1266	
609	546.494	1719.1266	
609	546.494	1719.1266	
611	546.494	1719.1266	
611	546.494	1719.1266	
611	546.494	1719.1266	
614	546.494	1719.1266	
615	546.494	1719.1266	
615	546.494	1719.1266	
615	546.494	1719.1266	
615	546.494	1719.1266	
614	546.494	1719.1266	
618	546.494	1719.1266	
621	546.494	1719.1266	
621	546.494	1719.1266	
620	546.494	1719.1266	
616	546.494	1719.1266	
615	546.494	1719.1266	
615	546.494	1719.1266	
613	546.494	1719.1266	
613	546.494	1719.1266	
611	546.494	1719.1266	
611	546.494	1719.1266	
611	546.494	1719.1266	
611	546.494	1719.1266	
610	546.494	1719.1266	
611	546.494	1719.1266	
611	546.494	1719.1266	
609	546.494	1719.1266	
609	546.494	1719.1266	
608	546.494	1719.1266	
603	546.494	1719.1266	
601	546.494	1719.1266	
599	546.494	1719.1266	
598	546.494	1719.1266	
591	546.494	1719.1266	
588	546.494	1719.1266	
583	546.494	1719.1266	
576	546.494	1719.1266	
576	546.494	1719.1266	
575	546.494	1719.1266	
570	546.494	1719.1266	
569	546.494	1719.1266	
568	546.494	1719.1266	
564	546.494	1719.1266	
564	546.494	1719.1266	
562	546.494	1719.1266	
562	546.494	1719.1266	
561	546.494	1719.1266	
561	546.494	1719.1266	
561	546.494	1719.1266	
561	546.494	1719.1266	
562	546.494	1719.1266	
560	546.494	1719.1266	
557	546.494	1719.1266	
557	546.494	1719.1266	
559	546.494	1719.1266	
561	546.494	1719.1266	
565	546.494	1719.1266	
566	546.494	1719.1266	
566	546.494	1719.1266	
567	546.494	1719.1266	
569	546.494	1719.1266	
567	546.494	1719.1266	
568	546.494	1719.1266	
570	546.494	1719.1266	
572	546.494	1719.1266	
569	546.494	1719.1266	
568	546.494	1719.1266	
566	546.494	1719.1266	
566	546.494	1719.1266	
565	546.494	1719.1266	
562	546.494	1719.1266	
560	546.494	1719.1266	
561	546.494	1719.1266	
564	546.494	1719.1266	
566	546.494	1719.1266	
565	546.494	1719.1266	
558	546.494	1719.1266	
548	546.494	1719.1266	
538	546.494	1719.1266	
528	546.494	1719.1266	
529	546.494	1719.1266	
527	546.494	1719.1266	
525	546.494	1719.1266	
528	546.494	1719.1266	
528	546.494	1719.1266	
521	546.494	1719.1266	
528	546.494	1719.1266	
538	546.494	1719.1266	
543	546.494	1719.1266	
540	546.494	1719.1266	
524	546.494	1719.1266	
501	546.494	1719.1266	
505	546.494	1719.1266	
512	546.494	1719.1266	
517	546.494	1719.1266	
514	546.494	1719.1266	
513	546.494	1719.1266	
510	546.494	1719.1266	
458	546.494	1719.1266	
337	546.494	1719.1266	
331	546.494	1719.1266	
339	546.494	1719.1266	
342	547.49304	1719.2352	
344	547.49304	1719.2352	
339	547.49304	1719.2352	
277	546.494	1720.2347	
230	546.494	1720.2347	
187	546.494	1720.2347	
158	546.494	1720.2347	
134	546.494	1720.2347	
131	547.49304	1721.2343	
128	547.49304	1721.2343	
126	548.4921	1722.2339	
123	0.0	0.0	
121	0.0	0.0	
118	0.0	0.0	
116	0.0	0.0	
113	0.0	0.0	
112	0.0	0.0	
111	0.0	0.0	
110	0.0	0.0	
111	0.0	0.0	
111	0.0	0.0	
109	0.0	0.0	
109	0.0	0.0	
108	0.0	0.0	
107	0.0	0.0	
108	0.0	0.0	
108	0.0	0.0	
108	0.0	0.0	
107	0.0	0.0	
105	0.0	0.0	
104	0.0	0.0	
102	0.0	0.0	
103	0.0	0.0	
103	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
99	0.0	0.0	
97	0.0	0.0	
97	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
97	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
95	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
94	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
93	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
79	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
