428	551.4894	1728.2312	
429	551.4894	1728.2312	
427	551.4894	1728.2312	
422	551.4894	1728.2312	
422	551.4894	1728.2312	
420	551.4894	1728.2312	
417	551.4894	1728.2312	
421	551.4894	1728.2312	
423	551.4894	1728.2312	
423	551.4894	1728.2312	
423	551.4894	1728.2312	
421	551.4894	1728.2312	
419	551.4894	1728.2312	
419	551.4894	1728.2312	
423	551.4894	1728.2312	
426	551.4894	1728.2312	
431	551.4894	1728.2312	
435	551.4894	1728.2312	
435	551.4894	1728.2312	
435	551.4894	1728.2312	
429	551.4894	1728.2312	
428	551.4894	1728.2312	
430	551.4894	1728.2312	
425	551.4894	1728.2312	
425	551.4894	1728.2312	
426	551.4894	1728.2312	
428	551.4894	1728.2312	
427	551.4894	1728.2312	
426	551.4894	1728.2312	
425	551.4894	1728.2312	
427	551.4894	1728.2312	
426	551.4894	1728.2312	
423	551.4894	1728.2312	
425	551.4894	1728.2312	
425	551.4894	1728.2312	
424	551.4894	1728.2312	
423	551.4894	1728.2312	
421	551.4894	1728.2312	
427	551.4894	1726.7834	
426	551.4894	1726.7834	
425	549.9907	1727.2317	
418	550.4903	1726.232	
414	550.4903	1726.232	
413	550.4903	1726.232	
415	550.4903	1726.232	
419	550.4903	1726.232	
418	550.4903	1726.232	
417	550.4903	1726.232	
411	550.4903	1726.232	
413	550.4903	1726.232	
414	550.4903	1726.232	
418	549.4912	1724.3308	
415	549.4912	1724.3308	
415	547.99255	1723.2334	
413	547.49304	1722.2339	
412	547.49304	1722.2339	
412	547.49304	1721.2343	
413	547.49304	1721.2343	
413	547.49304	1721.2343	
411	547.49304	1721.2343	
413	547.49304	1721.2343	
414	547.49304	1721.2343	
413	547.49304	1721.2343	
413	547.49304	1721.2343	
412	547.49304	1721.2343	
408	547.49304	1721.2343	
387	547.49304	1721.2343	
378	547.49304	1721.2343	
352	547.49304	1721.2343	
240	547.49304	1721.2343	
164	547.49304	1721.2343	
123	547.49304	1721.2343	
112	547.49304	1722.2339	
100	548.4921	1723.2334	
87	548.4921	1723.2334	
36	549.4912	1725.2325	
8	549.4912	1726.232	
4	549.4912	1726.232	
-2	549.4912	1726.232	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-19	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-29	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-29	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-38	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-51	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-51	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
