161	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
158	0.0	0.0	
163	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
453	551.4894	1724.233	
545	551.4894	1724.233	
601	551.4894	1724.233	
642	551.4894	1724.233	
680	551.4894	1724.233	
707	551.4894	1724.233	
709	551.4894	1724.233	
709	551.4894	1724.233	
719	551.4894	1724.233	
717	551.4894	1724.233	
714	551.4894	1724.233	
717	551.4894	1724.233	
712	551.4894	1724.233	
712	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
724	551.4894	1724.233	
726	551.4894	1724.233	
726	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
714	551.4894	1724.233	
710	551.4894	1724.233	
717	551.4894	1724.233	
726	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
719	551.4894	1724.233	
728	551.4894	1724.233	
731	551.4894	1724.233	
728	551.4894	1724.233	
729	551.4894	1724.233	
734	551.4894	1724.233	
729	551.4894	1724.233	
724	551.4894	1724.233	
726	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
729	551.4894	1724.233	
731	551.4894	1724.233	
726	551.4894	1724.233	
726	551.4894	1724.233	
726	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
717	551.4894	1724.233	
714	551.4894	1724.233	
721	551.4894	1724.233	
731	551.4894	1724.233	
733	551.4894	1724.233	
736	551.4894	1724.233	
731	551.4894	1724.233	
724	551.4894	1724.233	
721	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
724	551.4894	1724.233	
731	551.4894	1724.233	
728	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
721	551.4894	1724.233	
724	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
721	551.4894	1724.233	
724	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
729	551.4894	1724.233	
731	551.4894	1724.233	
726	551.4894	1724.233	
721	551.4894	1724.233	
717	551.4894	1724.233	
719	551.4894	1724.233	
717	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
721	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
721	551.4894	1724.233	
728	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
728	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
719	551.4894	1724.233	
717	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
721	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
719	551.4894	1724.233	
710	551.4894	1724.233	
717	551.4894	1724.233	
729	551.4894	1724.233	
729	551.4894	1724.233	
733	551.4894	1724.233	
728	551.4894	1724.233	
724	551.4894	1724.233	
721	551.4894	1724.233	
719	551.4894	1724.233	
714	551.4894	1724.233	
714	551.4894	1724.233	
714	551.4894	1724.233	
714	551.4894	1724.233	
714	551.4894	1724.233	
712	551.4894	1724.233	
710	551.4894	1724.233	
707	551.4894	1724.233	
709	551.4894	1724.233	
714	551.4894	1724.233	
712	551.4894	1724.233	
714	551.4894	1724.233	
717	551.4894	1724.233	
724	551.4894	1724.233	
719	551.4894	1724.233	
719	551.4894	1724.233	
714	551.4894	1724.233	
714	551.4894	1724.233	
709	551.4894	1724.233	
707	551.4894	1724.233	
712	551.4894	1724.233	
714	551.4894	1724.233	
709	551.4894	1724.233	
707	551.4894	1724.233	
709	551.4894	1724.233	
714	551.4894	1724.233	
714	551.4894	1724.233	
717	551.4894	1724.233	
724	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
728	551.4894	1724.233	
721	551.4894	1724.233	
717	551.4894	1724.233	
719	551.4894	1724.233	
724	551.4894	1724.233	
717	551.4894	1724.233	
707	550.019	1722.7618	
712	549.4912	1721.3727	
721	547.521	1719.2632	
721	547.521	1719.2632	
726	545.9945	1719.2352	
726	544.99536	1718.2356	
726	545.49493	1717.2361	
724	545.49493	1717.2361	
712	545.49493	1717.2361	
717	545.49493	1717.2361	
714	545.49493	1717.2361	
721	545.49493	1717.2361	
733	545.49493	1717.2361	
733	545.49493	1717.2361	
733	545.49493	1717.2361	
724	545.49493	1717.2361	
719	545.49493	1717.2361	
719	545.49493	1717.2361	
729	545.49493	1718.2356	
731	545.49493	1718.2356	
731	545.49493	1718.2356	
731	545.49493	1718.2356	
726	545.49493	1718.2356	
721	545.49493	1718.2356	
724	545.49493	1718.2356	
721	545.49493	1718.2356	
726	545.49493	1718.2356	
724	545.49493	1718.2356	
726	545.49493	1718.2356	
721	545.49493	1718.2356	
719	545.49493	1718.2356	
721	545.49493	1718.2356	
721	545.49493	1718.2356	
736	545.49493	1718.2356	
731	545.49493	1718.2356	
731	545.49493	1718.2356	
728	545.49493	1718.2356	
726	545.49493	1718.2356	
722	545.49493	1718.2356	
714	545.49493	1718.2356	
731	545.49493	1718.2356	
731	545.49493	1718.2356	
714	545.49493	1718.2356	
709	545.49493	1718.2356	
712	545.49493	1718.2356	
714	545.49493	1718.2356	
721	545.49493	1718.2356	
724	546.494	1718.2356	
728	546.494	1718.2356	
726	546.494	1718.2356	
726	546.494	1718.2356	
726	546.494	1718.2356	
719	546.494	1718.2356	
721	546.494	1718.2356	
719	546.494	1718.2356	
714	546.494	1718.2356	
719	546.494	1718.2356	
719	546.494	1718.2356	
709	546.494	1718.2356	
709	546.494	1718.2356	
707	546.494	1718.2356	
717	546.494	1718.2356	
717	546.494	1718.2356	
719	546.494	1718.2356	
709	546.494	1718.2356	
707	546.494	1718.2356	
714	546.494	1718.2356	
712	546.494	1718.2356	
704	546.494	1718.2356	
707	546.494	1718.2356	
714	546.494	1718.2356	
709	546.494	1718.2356	
707	546.494	1718.2356	
717	546.494	1718.2356	
714	546.494	1718.2356	
714	546.494	1718.2356	
719	546.494	1718.2356	
719	546.494	1718.2356	
712	546.494	1719.7351	
714	546.494	1719.7351	
707	546.494	1719.7351	
707	546.494	1719.7351	
709	546.494	1719.7351	
712	546.494	1719.7351	
714	546.494	1719.7351	
709	546.494	1719.7351	
709	546.494	1719.7351	
709	546.494	1719.7351	
709	546.494	1719.7351	
702	546.494	1719.7351	
702	546.494	1719.7351	
699	546.494	1719.7351	
687	546.494	1719.7351	
678	546.494	1719.7351	
680	546.494	1719.7351	
688	546.494	1719.7351	
683	546.494	1719.7351	
683	546.494	1719.7351	
675	546.494	1719.7351	
675	546.494	1719.7351	
678	546.494	1719.7351	
668	546.494	1719.7351	
663	546.494	1719.7351	
663	546.494	1719.7351	
675	546.494	1719.7351	
680	546.494	1719.7351	
695	546.494	1719.7351	
673	546.494	1719.7351	
671	546.494	1719.7351	
666	546.494	1719.7351	
680	546.494	1719.7351	
690	546.494	1719.7351	
680	546.494	1719.7351	
661	546.494	1719.7351	
663	546.494	1719.7351	
661	546.494	1719.7351	
692	546.494	1719.7351	
477	546.494	1719.7351	
315	546.494	1719.7351	
224	546.494	1719.7351	
180	546.494	1719.7351	
176	546.494	1719.7351	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
161	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
166	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
158	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
164	0.0	0.0	
164	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
170	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
164	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
164	0.0	0.0	
171	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
164	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
199	550.4903	1722.2339	
236	550.4903	1722.2339	
286	550.4903	1722.2339	
357	550.4903	1722.2339	
524	550.4903	1722.2339	
610	550.4903	1722.2339	
695	550.4903	1722.2339	
697	550.4903	1722.2339	
700	550.4903	1722.2339	
697	550.4903	1722.2339	
702	550.4903	1722.2339	
707	550.4903	1722.2339	
712	550.4903	1722.2339	
714	550.4903	1722.2339	
717	550.4903	1722.2339	
721	550.4903	1722.2339	
717	550.4903	1722.2339	
710	550.4903	1722.2339	
712	550.4903	1722.2339	
717	550.4903	1722.2339	
717	550.4903	1722.2339	
712	550.4903	1722.2339	
709	550.4903	1722.2339	
717	550.4903	1722.2339	
714	550.4903	1722.2339	
709	550.4903	1722.2339	
712	550.4903	1722.2339	
717	550.4903	1722.2339	
719	550.4903	1722.2339	
717	550.4903	1722.2339	
717	550.4903	1722.2339	
714	550.4903	1722.2339	
716	550.4903	1722.2339	
719	550.4903	1722.2339	
724	550.4903	1722.2339	
719	550.4903	1722.2339	
721	550.4903	1722.2339	
726	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
728	550.4903	1722.2339	
724	550.4903	1722.2339	
721	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
728	550.4903	1722.2339	
729	550.4903	1722.2339	
721	550.4903	1722.2339	
719	550.4903	1722.2339	
717	550.4903	1722.2339	
721	550.4903	1722.2339	
724	550.4903	1722.2339	
721	550.4903	1722.2339	
714	550.4903	1722.2339	
714	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
726	550.4903	1722.2339	
726	550.4903	1722.2339	
719	550.4903	1722.2339	
719	550.4903	1722.2339	
721	550.4903	1722.2339	
719	550.4903	1722.2339	
721	550.4903	1722.2339	
726	550.4903	1722.2339	
726	550.4903	1722.2339	
726	550.4903	1722.2339	
728	550.4903	1722.2339	
733	550.4903	1722.2339	
726	550.4903	1722.2339	
726	550.4903	1722.2339	
731	550.4903	1722.2339	
728	550.4903	1722.2339	
733	550.4903	1722.2339	
734	550.4903	1722.2339	
731	550.4903	1722.2339	
728	550.4903	1722.2339	
738	550.4903	1722.2339	
741	550.4903	1722.2339	
739	550.4903	1722.2339	
734	550.4903	1722.2339	
731	550.4903	1722.2339	
733	550.4903	1722.2339	
728	550.4903	1722.2339	
731	550.4903	1722.2339	
731	550.4903	1722.2339	
731	550.4903	1722.2339	
726	550.4903	1722.2339	
724	550.4903	1722.2339	
719	550.4903	1722.2339	
724	550.4903	1722.2339	
733	550.4903	1722.2339	
731	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
731	550.4903	1722.2339	
731	550.4903	1722.2339	
736	550.4903	1722.2339	
736	550.4903	1722.2339	
731	550.4903	1722.2339	
736	550.4903	1722.2339	
736	550.4903	1722.2339	
733	550.4903	1722.2339	
738	550.4903	1722.2339	
738	550.4903	1722.2339	
736	550.4903	1722.2339	
731	550.4903	1722.2339	
734	550.4903	1722.2339	
736	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
729	550.4903	1722.2339	
721	550.4903	1722.2339	
721	550.4903	1722.2339	
726	550.4903	1722.2339	
728	550.4903	1722.2339	
726	550.4903	1722.2339	
729	550.4903	1722.2339	
734	550.4903	1722.2339	
743	550.4903	1722.2339	
741	550.4903	1722.2339	
738	550.4903	1722.2339	
733	550.4903	1722.2339	
733	550.4903	1722.2339	
736	550.4903	1722.2339	
734	550.4903	1722.2339	
731	550.4903	1722.2339	
738	550.4903	1722.2339	
733	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
721	550.4903	1722.2339	
724	550.4903	1722.2339	
724	550.4903	1722.2339	
726	550.4903	1722.2339	
726	550.4903	1722.2339	
717	550.4903	1722.2339	
722	550.4903	1722.2339	
729	550.4903	1722.2339	
734	550.4903	1722.2339	
731	550.4903	1722.2339	
733	550.4903	1722.2339	
733	550.4903	1722.2339	
724	550.4903	1722.2339	
729	550.4903	1722.2339	
726	550.4903	1722.2339	
724	550.4903	1722.2339	
728	550.4903	1722.2339	
731	550.4903	1722.2339	
729	550.4903	1722.2339	
719	550.4903	1722.2339	
717	550.4903	1722.2339	
719	550.4903	1722.2339	
719	550.4903	1722.2339	
717	550.4903	1722.2339	
721	550.4903	1722.2339	
728	548.9917	1720.7344	
726	548.9917	1720.7344	
721	547.49304	1718.6196	
714	546.0057	1718.2356	
719	546.0057	1718.2356	
721	545.49493	1717.2361	
717	545.49493	1717.2361	
719	545.49493	1717.2361	
726	545.49493	1717.2361	
731	545.49493	1717.2361	
726	545.49493	1717.2361	
717	545.49493	1717.2361	
714	545.49493	1717.2361	
717	545.49493	1717.2361	
726	545.49493	1717.2361	
721	545.49493	1717.2361	
721	545.49493	1717.2361	
717	545.49493	1717.2361	
714	545.49493	1717.2361	
712	545.49493	1717.2361	
719	545.49493	1717.2361	
724	545.49493	1717.2361	
717	545.49493	1717.2361	
721	545.49493	1717.2361	
724	545.49493	1717.2361	
721	545.49493	1717.2361	
721	545.49493	1717.2361	
721	545.49493	1717.2361	
724	545.49493	1717.2361	
719	545.49493	1717.2361	
717	545.49493	1717.2361	
709	545.49493	1717.2361	
707	545.49493	1717.2361	
707	545.49493	1717.2361	
707	545.49493	1717.2361	
712	545.49493	1717.2361	
709	545.49493	1717.2361	
714	545.49493	1717.2361	
721	545.49493	1717.2361	
714	545.49493	1717.2361	
712	545.49493	1717.2361	
700	545.49493	1717.2361	
697	545.49493	1717.2361	
699	545.49493	1717.2361	
702	545.49493	1717.2361	
702	545.49493	1717.2361	
704	545.49493	1717.2361	
712	545.49493	1717.2361	
709	545.49493	1717.2361	
714	545.49493	1717.2361	
712	545.49493	1717.2361	
710	545.49493	1717.2361	
712	545.49493	1717.2361	
714	545.49493	1717.2361	
714	545.49493	1717.2361	
712	545.49493	1717.2361	
712	545.49493	1717.2361	
704	545.49493	1717.2361	
707	545.49493	1717.2361	
712	545.49493	1717.2361	
714	545.49493	1717.2361	
714	545.49493	1717.2361	
712	545.49493	1717.2361	
709	545.49493	1717.2361	
702	545.49493	1717.2361	
704	545.49493	1717.2361	
704	545.49493	1717.2361	
707	545.49493	1717.2361	
712	545.49493	1717.2361	
714	545.49493	1717.2361	
702	545.49493	1717.2361	
702	545.49493	1717.2361	
702	545.49493	1717.2361	
707	545.49493	1717.2361	
704	545.49493	1717.2361	
704	545.49493	1717.2361	
704	545.49493	1717.2361	
707	545.49493	1717.2361	
702	545.49493	1717.2361	
692	545.49493	1717.2361	
702	545.49493	1717.2361	
709	545.49493	1717.2361	
704	545.49493	1717.2361	
702	545.49493	1717.2361	
702	545.49493	1717.2361	
695	545.49493	1717.2361	
692	545.49493	1717.2361	
692	545.49493	1717.2361	
688	545.49493	1717.2361	
690	545.49493	1717.2361	
688	545.49493	1717.2361	
690	545.49493	1717.2361	
685	545.49493	1717.2361	
683	545.49493	1717.2361	
680	545.49493	1717.2361	
668	545.49493	1717.2361	
668	545.49493	1717.2361	
661	545.49493	1717.2361	
668	545.49493	1717.2361	
663	545.49493	1717.2361	
641	545.49493	1717.2361	
641	545.49493	1717.2361	
651	545.49493	1717.2361	
656	545.49493	1717.2361	
649	545.49493	1717.2361	
659	545.49493	1717.2361	
663	545.49493	1717.2361	
666	545.49493	1717.2361	
666	545.49493	1717.2361	
668	545.49493	1717.2361	
664	545.49493	1717.2361	
664	545.49493	1717.2361	
654	545.49493	1717.2361	
659	545.49493	1717.2361	
658	545.49493	1717.2361	
668	545.49493	1717.2361	
675	545.49493	1717.2361	
661	545.49493	1717.2361	
663	545.49493	1717.2361	
685	545.49493	1717.2361	
666	545.49493	1717.2361	
569	545.49493	1717.2361	
359	545.49493	1717.2361	
361	545.49493	1717.2361	
390	545.49493	1717.2361	
390	546.494	1718.9552	
366	546.494	1719.7351	
325	546.494	1719.7351	
219	547.49304	1720.2347	
190	547.49304	1721.2343	
173	547.49304	1722.7336	
173	547.49304	1722.7336	
168	549.4814	1723.2334	
166	549.9907	1723.2334	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
164	0.0	0.0	
161	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
158	0.0	0.0	
161	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
158	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
156	0.0	0.0	
158	0.0	0.0	
161	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
176	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
