-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	551.4894	1729.2307	
-15	551.4894	1729.2307	
-12	551.4894	1729.2307	
-10	551.4894	1729.2307	
-11	551.4894	1729.2307	
-7	551.4894	1729.2307	
-5	551.4894	1729.2307	
25	551.4894	1729.2307	
60	551.4894	1729.2307	
98	551.4894	1729.2307	
143	551.4894	1729.2307	
250	551.4894	1729.2307	
300	551.4894	1729.2307	
345	551.4894	1729.2307	
378	551.4894	1729.2307	
415	551.4894	1729.2307	
422	551.4894	1729.2307	
426	551.4894	1729.2307	
430	551.4894	1729.2307	
431	551.4894	1729.2307	
434	551.4894	1729.2307	
437	551.4894	1729.2307	
436	551.4894	1729.2307	
439	551.4894	1729.2307	
439	551.4894	1729.2307	
441	551.4894	1729.2307	
441	551.4894	1729.2307	
443	551.4894	1729.2307	
444	551.4894	1729.2307	
445	551.4894	1729.2307	
448	551.4894	1729.2307	
448	551.4894	1729.2307	
446	551.4894	1729.2307	
448	551.4894	1729.2307	
449	551.4894	1729.2307	
451	551.4894	1729.2307	
451	551.4894	1729.2307	
451	551.4894	1729.2307	
451	551.4894	1729.2307	
451	551.4894	1729.2307	
452	551.4894	1729.2307	
454	551.4894	1729.2307	
456	551.4894	1729.2307	
455	551.4894	1729.2307	
454	551.4894	1729.2307	
456	551.4894	1729.2307	
456	551.4894	1729.2307	
455	551.4894	1729.2307	
457	551.4894	1729.2307	
460	551.4894	1729.2307	
458	551.4894	1729.2307	
459	551.4894	1729.2307	
461	551.4894	1729.2307	
461	551.4894	1729.2307	
461	551.4894	1729.2307	
461	551.4894	1729.2307	
461	551.4894	1729.2307	
463	551.4894	1729.2307	
461	551.4894	1729.2307	
461	551.4894	1729.2307	
461	551.4894	1729.2307	
462	551.4894	1729.2307	
465	551.4894	1729.2307	
465	551.4894	1729.2307	
467	551.4894	1729.2307	
468	551.4894	1729.2307	
467	551.4894	1729.2307	
469	551.4894	1729.2307	
468	551.4894	1729.2307	
466	551.4894	1729.2307	
466	551.4894	1729.2307	
467	551.4894	1729.2307	
467	551.4894	1729.2307	
475	551.4894	1729.2307	
477	551.4894	1729.2307	
480	551.4894	1729.2307	
482	551.4894	1729.2307	
477	551.4894	1729.2307	
479	551.4894	1729.2307	
482	551.4894	1729.2307	
487	551.4894	1729.2307	
489	551.4894	1729.2307	
490	551.4894	1729.2307	
492	551.4894	1729.2307	
489	551.4894	1729.2307	
487	551.4894	1729.2307	
488	551.4894	1729.2307	
495	551.4894	1729.2307	
495	551.4894	1729.2307	
493	551.4894	1729.2307	
488	551.4894	1729.2307	
482	551.4894	1729.2307	
479	551.4894	1729.2307	
476	551.4894	1729.2307	
478	551.4894	1729.2307	
478	551.4894	1729.2307	
477	551.4894	1729.2307	
480	551.4894	1729.2307	
481	551.4894	1729.2307	
476	551.4894	1729.2307	
475	551.4894	1729.2307	
473	551.4894	1729.2307	
470	551.4894	1729.2307	
469	551.4894	1729.2307	
471	551.4894	1729.2307	
471	551.4894	1729.2307	
471	551.4894	1729.2307	
472	551.4894	1729.2307	
471	551.4894	1729.2307	
472	551.4894	1729.2307	
472	551.4894	1729.2307	
473	551.4894	1729.2307	
473	551.4894	1729.2307	
473	551.4894	1729.2307	
476	551.4894	1729.2307	
477	551.4894	1729.2307	
476	551.4894	1729.2307	
476	551.4894	1729.2307	
473	551.4894	1729.2307	
469	551.4894	1729.2307	
466	551.4894	1729.2307	
463	551.4894	1729.2307	
465	551.4894	1729.2307	
467	551.4894	1729.2307	
469	551.4894	1729.2307	
470	551.4894	1729.2307	
470	551.4894	1729.2307	
470	551.4894	1729.2307	
470	551.4894	1729.2307	
472	551.4894	1729.2307	
475	551.4894	1729.2307	
477	551.4894	1729.2307	
477	551.4894	1729.2307	
480	551.4894	1729.2307	
490	551.4894	1729.2307	
494	551.4894	1729.2307	
498	551.4894	1729.2307	
501	551.4894	1729.2307	
503	551.4894	1729.2307	
502	551.4894	1729.2307	
499	551.4894	1729.2307	
498	551.4894	1729.2307	
498	551.4894	1729.2307	
498	551.4894	1729.2307	
501	551.4894	1729.2307	
500	551.4894	1729.2307	
498	551.4894	1729.2307	
493	551.4894	1729.2307	
492	551.4894	1729.2307	
491	551.4894	1729.2307	
491	551.4894	1729.2307	
490	551.4894	1729.2307	
488	551.4894	1729.2307	
486	551.4894	1729.2307	
487	551.4894	1729.2307	
486	551.4894	1729.2307	
484	551.4894	1729.2307	
482	551.4894	1729.2307	
483	551.4894	1729.2307	
480	551.4894	1729.2307	
481	550.4903	1726.232	
482	550.4903	1726.232	
482	550.4903	1723.9064	
482	548.9917	1724.233	
483	549.4912	1723.2334	
484	549.4912	1722.2339	
485	549.4912	1722.2339	
484	549.4912	1722.2339	
486	549.4912	1722.2339	
489	549.4912	1722.2339	
491	549.4912	1722.2339	
491	549.4912	1722.2339	
493	549.4912	1722.2339	
491	549.4912	1722.2339	
491	549.4912	1722.2339	
494	549.4912	1722.2339	
494	549.4912	1722.2339	
494	549.4912	1722.2339	
492	549.4912	1722.2339	
491	549.4912	1722.2339	
492	549.4912	1722.2339	
491	549.4912	1722.2339	
490	549.4912	1722.2339	
489	549.4912	1722.2339	
489	549.4912	1722.2339	
485	549.4912	1722.2339	
481	549.4912	1722.2339	
481	549.4912	1722.2339	
480	549.4912	1722.2339	
483	549.4912	1722.2339	
487	549.4912	1722.2339	
487	549.4912	1722.2339	
484	549.4912	1722.2339	
484	549.4912	1722.2339	
483	549.4912	1722.2339	
479	549.4912	1722.2339	
480	549.4912	1722.2339	
482	549.4912	1722.2339	
484	549.4912	1722.2339	
484	549.4912	1722.2339	
485	549.4912	1722.2339	
483	549.4912	1722.2339	
483	549.4912	1722.2339	
480	549.4912	1722.2339	
481	549.4912	1722.2339	
484	549.4912	1722.2339	
483	549.4912	1722.2339	
483	549.4912	1722.2339	
480	549.4912	1722.2339	
479	549.4912	1722.2339	
482	549.4912	1722.2339	
483	549.4912	1722.2339	
482	549.4912	1722.2339	
480	549.4912	1722.2339	
481	549.4912	1722.2339	
480	549.4912	1722.2339	
480	549.4912	1722.2339	
479	549.4912	1722.2339	
478	549.4912	1722.2339	
477	549.4912	1722.2339	
479	549.4912	1722.2339	
480	549.4912	1722.2339	
476	549.4912	1722.2339	
477	549.4912	1722.2339	
476	549.4912	1722.2339	
476	549.4912	1722.2339	
476	549.4912	1722.2339	
472	549.4912	1722.2339	
472	549.4912	1722.2339	
473	549.4912	1722.2339	
473	549.4912	1722.2339	
470	549.4912	1722.2339	
470	549.4912	1722.2339	
471	549.4912	1722.2339	
472	549.4912	1722.2339	
471	549.4912	1722.2339	
470	549.4912	1722.2339	
468	549.4912	1722.2339	
468	549.4912	1722.2339	
468	549.4912	1722.2339	
468	549.4912	1722.2339	
468	549.4912	1722.2339	
469	549.4912	1722.2339	
470	549.4912	1722.2339	
469	549.4912	1722.2339	
468	549.4912	1722.2339	
469	549.4912	1722.2339	
468	549.4912	1722.2339	
467	549.4912	1722.2339	
467	549.4912	1722.2339	
468	549.4912	1722.2339	
468	549.4912	1722.2339	
468	549.4912	1722.2339	
469	549.4912	1722.2339	
470	549.4912	1722.2339	
470	549.4912	1722.2339	
470	549.4912	1722.2339	
470	549.4912	1722.2339	
470	549.4912	1722.2339	
470	549.4912	1722.2339	
469	549.4912	1722.2339	
471	549.4912	1722.2339	
473	549.4912	1722.2339	
472	549.4912	1722.2339	
469	549.4912	1722.2339	
468	549.4912	1722.2339	
467	549.4912	1722.2339	
468	549.4912	1722.2339	
467	549.4912	1722.2339	
466	549.4912	1722.2339	
467	549.4912	1722.2339	
467	549.4912	1722.2339	
465	549.4912	1722.2339	
463	549.4912	1722.2339	
463	549.4912	1722.2339	
465	549.4912	1722.2339	
466	549.4912	1722.2339	
464	549.4912	1722.2339	
463	549.4912	1722.2339	
463	549.4912	1722.2339	
463	549.4912	1722.2339	
463	549.4912	1722.2339	
461	549.4912	1722.2339	
460	549.4912	1722.2339	
458	549.4912	1722.2339	
456	549.4912	1722.2339	
453	549.4912	1722.2339	
454	549.4912	1722.2339	
454	549.4912	1722.2339	
453	549.4912	1722.2339	
453	549.4912	1722.2339	
454	549.4912	1722.2339	
453	549.4912	1722.2339	
453	549.4912	1722.2339	
453	549.4912	1722.2339	
453	549.4912	1722.2339	
453	549.4912	1722.2339	
453	549.4912	1722.2339	
451	549.4912	1722.2339	
449	549.4912	1722.2339	
449	549.4912	1722.2339	
451	549.4912	1722.2339	
448	549.4912	1722.2339	
444	549.4912	1722.2339	
436	549.4912	1722.2339	
431	549.4912	1722.2339	
429	549.4912	1722.2339	
422	549.4912	1722.2339	
418	549.4912	1722.2339	
417	549.4912	1722.2339	
419	549.4912	1722.2339	
420	549.4912	1722.2339	
419	549.4912	1722.2339	
418	549.4912	1722.2339	
417	549.4912	1722.2339	
417	549.4912	1722.2339	
418	549.4912	1720.7344	
420	549.4912	1720.7344	
415	549.4912	1720.2347	
416	549.4912	1720.2347	
421	549.4912	1720.2347	
419	549.4912	1720.2347	
419	549.4912	1720.2347	
423	549.4912	1720.2347	
427	549.4912	1720.2347	
424	549.4912	1720.2347	
423	549.4912	1720.2347	
422	549.4912	1720.2347	
422	549.4912	1720.2347	
422	549.4912	1720.2347	
422	549.4912	1720.2347	
424	549.4912	1720.2347	
426	549.4912	1720.2347	
351	549.4912	1720.2347	
272	549.4912	1720.2347	
192	549.4912	1720.2347	
161	549.4912	1720.2347	
172	549.4912	1720.2347	
165	549.4912	1721.2343	
88	550.40564	1722.2339	
57	550.4903	1724.213	
42	550.4903	1724.213	
29	550.4903	1724.7329	
25	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
