-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
95	0.0	0.0	
175	0.0	0.0	
231	0.0	0.0	
270	0.0	0.0	
357	0.0	0.0	
411	0.0	0.0	
442	0.0	0.0	
449	0.0	0.0	
452	0.0	0.0	
456	549.4912	1727.2317	
453	549.4912	1727.2317	
456	549.4912	1727.2317	
455	549.4912	1727.2317	
455	549.4912	1727.2317	
456	549.4912	1727.2317	
457	549.4912	1727.2317	
456	549.4912	1727.2317	
454	549.4912	1727.2317	
455	549.4912	1727.2317	
455	549.4912	1727.2317	
455	549.4912	1727.2317	
455	549.4912	1727.2317	
454	549.4912	1727.2317	
454	549.4912	1727.2317	
455	549.4912	1727.2317	
454	549.4912	1727.2317	
453	549.4912	1727.2317	
453	549.4912	1727.2317	
455	549.4912	1727.2317	
456	549.4912	1727.2317	
454	549.4912	1727.2317	
454	549.4912	1727.2317	
453	549.4912	1727.2317	
453	549.4912	1727.2317	
453	549.4912	1727.2317	
454	549.4912	1727.2317	
454	549.4912	1727.2317	
452	549.4912	1727.2317	
452	549.4912	1727.2317	
451	549.4912	1727.2317	
452	549.4912	1727.2317	
452	549.4912	1727.2317	
452	549.4912	1727.2317	
452	549.4912	1727.2317	
452	549.4912	1727.2317	
452	549.4912	1727.2317	
451	549.4912	1727.2317	
451	549.4912	1727.2317	
451	549.4912	1727.2317	
451	549.4912	1727.2317	
452	549.4912	1727.2317	
451	549.4912	1727.2317	
450	549.4912	1727.2317	
450	549.4912	1727.2317	
445	549.4912	1727.2317	
445	549.4912	1727.2317	
446	549.4912	1727.2317	
446	549.4912	1727.2317	
447	549.4912	1727.2317	
448	549.4912	1727.2317	
448	549.4912	1727.2317	
448	549.4912	1727.2317	
447	549.4912	1727.2317	
447	549.4912	1727.2317	
447	549.4912	1727.2317	
447	549.4912	1727.2317	
446	549.4912	1727.2317	
447	549.4912	1727.2317	
447	549.4912	1727.2317	
447	549.4912	1727.2317	
447	549.4912	1727.2317	
446	549.4912	1727.2317	
447	549.4912	1727.2317	
448	549.4912	1727.2317	
446	549.4912	1727.2317	
445	549.4912	1727.2317	
444	549.4912	1727.2317	
446	549.4912	1727.2317	
447	549.4912	1727.2317	
446	549.4912	1727.2317	
446	549.4912	1727.2317	
446	549.4912	1727.2317	
445	549.4912	1727.2317	
446	549.4912	1727.2317	
445	549.4912	1727.2317	
445	549.4912	1727.2317	
444	549.4912	1727.2317	
443	549.4912	1727.2317	
443	549.4912	1727.2317	
444	549.4912	1727.2317	
444	549.4912	1727.2317	
444	549.4912	1727.2317	
445	549.4912	1727.2317	
445	549.4912	1727.2317	
445	549.4912	1727.2317	
444	549.4912	1727.2317	
443	549.4912	1727.2317	
440	549.4912	1727.2317	
441	549.4912	1727.2317	
442	549.4912	1727.2317	
441	549.4912	1727.2317	
440	549.4912	1727.2317	
439	549.4912	1727.2317	
439	549.4912	1727.2317	
439	549.4912	1727.2317	
440	549.4912	1727.2317	
440	549.4912	1727.2317	
440	549.4912	1727.2317	
442	549.4912	1727.2317	
441	549.4912	1727.2317	
442	549.4912	1727.2317	
443	549.4912	1727.2317	
442	549.4912	1727.2317	
442	549.4912	1727.2317	
443	549.4912	1727.2317	
443	549.4912	1727.2317	
444	549.4912	1727.2317	
444	549.4912	1727.2317	
444	549.4912	1727.2317	
442	549.4912	1727.2317	
441	549.4912	1727.2317	
442	549.4912	1727.2317	
443	549.4912	1727.2317	
442	549.4912	1727.2317	
442	549.4912	1727.2317	
441	549.4912	1727.2317	
441	549.4912	1727.2317	
441	549.4912	1727.2317	
442	549.4912	1727.2317	
443	549.4912	1727.2317	
442	549.4912	1727.2317	
441	549.4912	1727.2317	
442	549.4912	1727.2317	
442	549.4912	1727.2317	
441	549.4912	1727.2317	
439	549.4912	1727.2317	
439	549.4912	1727.2317	
441	549.4912	1727.2317	
443	549.4912	1727.2317	
442	549.4912	1727.2317	
440	549.4912	1727.2317	
440	549.4912	1727.2317	
438	549.4912	1727.2317	
434	549.4912	1727.2317	
432	549.4912	1727.2317	
430	549.4912	1727.2317	
428	549.4912	1727.2317	
426	549.4912	1727.2317	
425	549.4912	1727.2317	
424	549.4912	1727.2317	
423	549.4912	1727.2317	
423	549.4912	1727.2317	
423	549.4912	1727.2317	
423	549.4912	1727.2317	
423	549.4912	1727.2317	
422	549.4912	1727.2317	
423	549.4912	1727.2317	
423	549.4912	1727.2317	
424	549.4912	1727.2317	
426	549.4912	1727.2317	
427	549.4912	1727.2317	
427	549.4912	1727.2317	
427	549.4912	1727.2317	
425	549.4912	1727.2317	
425	549.4912	1727.2317	
425	549.4912	1727.2317	
424	549.4912	1727.2317	
422	549.4912	1727.2317	
420	549.4912	1727.2317	
421	549.4912	1727.2317	
421	549.4912	1727.2317	
421	549.4912	1727.2317	
420	549.4912	1727.2317	
421	549.4912	1727.2317	
421	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
419	548.4921	1727.2317	
420	548.4921	1727.2317	
419	548.4921	1727.2317	
419	548.4921	1727.2317	
420	548.4921	1727.2317	
421	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
421	548.4921	1727.2317	
422	548.4921	1727.2317	
422	548.4921	1727.2317	
421	548.4921	1727.2317	
422	548.4921	1727.2317	
422	548.4921	1727.2317	
423	548.4921	1727.2317	
423	548.4921	1727.2317	
424	548.4921	1727.2317	
423	548.4921	1727.2317	
423	548.4921	1727.2317	
423	548.4921	1727.2317	
423	548.4921	1727.2317	
424	548.4921	1727.2317	
425	548.4921	1727.2317	
426	548.4921	1727.2317	
425	548.4921	1727.2317	
424	548.4921	1727.2317	
424	548.4921	1727.2317	
422	548.4921	1727.2317	
422	548.4921	1727.2317	
419	548.4921	1727.2317	
418	548.4921	1727.2317	
418	548.4921	1727.2317	
417	548.4921	1727.2317	
418	548.4921	1727.2317	
418	548.4921	1727.2317	
420	548.4921	1727.2317	
420	548.4921	1727.2317	
419	548.4921	1727.2317	
419	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
416	548.4921	1727.2317	
416	548.4921	1727.2317	
416	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
417	548.4921	1727.2317	
418	548.4921	1727.2317	
419	548.4921	1727.2317	
419	548.4921	1728.2312	
417	548.4921	1728.2312	
416	548.4921	1728.2312	
415	548.4921	1728.2312	
415	548.4921	1728.2312	
415	548.4921	1728.2312	
414	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
415	548.4921	1728.2312	
415	548.4921	1728.2312	
415	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
414	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
413	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
412	548.4921	1728.2312	
411	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1728.2312	
413	548.4921	1728.2312	
413	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
412	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
414	548.4921	1728.2312	
412	548.4921	1728.2312	
411	548.4921	1728.2312	
410	548.4921	1728.2312	
410	548.4921	1728.2312	
410	548.4921	1728.2312	
410	548.4921	1728.2312	
410	548.4921	1728.2312	
411	548.4921	1728.2312	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
410	548.4921	1726.232	
411	548.4921	1726.232	
413	548.4921	1726.232	
412	548.4921	1726.232	
409	548.4921	1727.2317	
411	548.4921	1727.2317	
412	548.4921	1727.2317	
412	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
412	548.4921	1727.2317	
411	548.4921	1727.2317	
411	548.4921	1727.2317	
410	548.4921	1727.2317	
412	548.4921	1727.2317	
411	548.4921	1727.2317	
412	549.4912	1727.2317	
412	549.4912	1727.2317	
412	549.4912	1727.2317	
409	549.4912	1727.2317	
380	549.4912	1727.2317	
295	549.4912	1727.2317	
93	548.4921	1726.232	
55	548.4921	1727.2317	
45	549.30835	1726.232	
45	549.30835	1726.232	
46	549.4912	1727.1892	
46	549.4912	1727.7314	
48	549.4912	1727.7314	
39	549.4912	1727.7314	
27	550.4903	1727.2317	
13	550.4903	1727.2317	
-7	550.4903	1727.2317	
-10	550.4903	1727.2317	
-12	550.4903	1727.2317	
-12	550.4903	1727.2317	
-14	550.4903	1727.2317	
-28	550.4903	1727.2317	
-37	551.4894	1727.2317	
-41	551.4894	1727.2317	
-43	551.4894	1727.2317	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
7	551.4894	1728.2312	
129	551.4894	1728.2312	
195	551.4894	1728.2312	
246	551.4894	1728.2312	
288	551.4894	1728.2312	
363	551.4894	1728.2312	
402	551.4894	1728.2312	
430	551.4894	1728.2312	
441	551.4894	1728.2312	
442	551.4894	1728.2312	
444	551.4894	1728.2312	
444	551.4894	1728.2312	
444	551.4894	1728.2312	
446	551.4894	1728.2312	
446	551.4894	1728.2312	
446	551.4894	1728.2312	
446	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
446	551.4894	1728.2312	
447	551.4894	1728.2312	
446	551.4894	1728.2312	
447	551.4894	1728.2312	
446	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
446	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
445	551.4894	1728.2312	
444	551.4894	1728.2312	
444	551.4894	1728.2312	
444	551.4894	1728.2312	
443	551.4894	1728.2312	
443	551.4894	1728.2312	
444	551.4894	1728.2312	
443	551.4894	1728.2312	
443	551.4894	1728.2312	
444	551.4894	1728.2312	
443	551.4894	1728.2312	
443	551.4894	1728.2312	
443	551.4894	1728.2312	
443	551.4894	1728.2312	
443	551.4894	1728.2312	
442	551.4894	1728.2312	
442	551.4894	1728.2312	
443	551.4894	1728.2312	
442	551.4894	1728.2312	
443	551.4894	1728.2312	
441	551.4894	1728.2312	
441	551.4894	1728.2312	
441	551.4894	1728.2312	
440	551.4894	1728.2312	
440	551.4894	1728.2312	
441	551.4894	1728.2312	
441	551.4894	1728.2312	
440	551.4894	1728.2312	
439	551.4894	1728.2312	
438	551.4894	1728.2312	
438	551.4894	1728.2312	
438	551.4894	1728.2312	
440	551.4894	1728.2312	
440	551.4894	1728.2312	
440	551.4894	1728.2312	
441	551.4894	1728.2312	
440	551.4894	1728.2312	
440	551.4894	1728.2312	
438	551.4894	1728.2312	
437	551.4894	1728.2312	
437	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
437	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
434	551.4894	1728.2312	
434	551.4894	1728.2312	
435	551.4894	1728.2312	
435	551.4894	1728.2312	
436	551.4894	1728.2312	
437	551.4894	1728.2312	
437	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
436	551.4894	1728.2312	
435	551.4894	1728.2312	
434	551.4894	1728.2312	
435	551.4894	1728.2312	
435	551.4894	1728.2312	
436	551.4894	1728.2312	
434	551.4894	1728.2312	
