462	551.4894	1726.232	
462	551.4894	1726.232	
461	551.4894	1726.232	
458	551.4894	1726.232	
458	551.4894	1726.232	
459	551.4894	1726.232	
459	551.4894	1726.232	
455	551.4894	1726.232	
454	551.4894	1726.232	
454	551.4894	1726.232	
453	551.4894	1726.232	
454	551.4894	1726.232	
455	551.4894	1726.232	
456	551.4894	1726.232	
457	551.4894	1726.232	
455	551.4894	1726.232	
454	551.4894	1726.232	
454	551.4894	1726.232	
455	551.4894	1726.232	
456	551.4894	1726.232	
458	551.4894	1726.232	
457	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
456	551.4894	1726.232	
457	551.4894	1726.232	
459	551.4894	1726.232	
459	551.4894	1726.232	
457	551.4894	1726.232	
455	551.4894	1726.232	
457	551.4894	1726.232	
460	551.4894	1726.232	
465	551.4894	1726.232	
464	551.4894	1726.232	
464	551.4894	1726.232	
463	551.4894	1726.232	
463	551.4894	1726.232	
464	551.4894	1726.232	
461	551.4894	1726.232	
462	551.4894	1726.232	
462	551.4894	1726.232	
463	551.4894	1726.232	
459	551.4894	1726.232	
459	551.4894	1726.232	
459	551.4894	1726.232	
458	551.4894	1726.232	
459	551.4894	1726.232	
461	551.4894	1726.232	
461	551.4894	1726.232	
460	551.4894	1726.232	
459	551.4894	1726.232	
460	551.4894	1726.232	
464	551.4894	1726.232	
464	551.4894	1726.232	
465	551.4894	1726.232	
465	551.4894	1726.232	
466	551.4894	1726.232	
465	551.4894	1726.232	
464	551.4894	1726.232	
464	550.0717	1726.232	
465	550.4903	1725.2325	
466	549.4912	1723.6619	
465	549.4912	1723.6619	
464	549.4912	1722.7336	
464	548.4921	1719.4347	
462	547.5849	1719.2352	
461	547.5849	1719.2352	
461	547.49304	1719.2352	
463	547.49304	1717.7358	
464	547.49304	1717.7358	
465	547.49304	1717.7358	
464	547.49304	1717.7358	
464	547.49304	1717.7358	
463	547.49304	1717.7358	
463	547.49304	1717.7358	
463	547.49304	1717.7358	
457	547.49304	1717.7358	
456	547.49304	1717.7358	
458	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
461	547.49304	1717.7358	
462	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
462	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
464	547.49304	1717.7358	
465	547.49304	1717.7358	
464	547.49304	1717.7358	
463	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
461	547.49304	1717.7358	
462	547.49304	1717.7358	
464	547.49304	1717.7358	
465	547.49304	1717.7358	
462	547.49304	1717.7358	
461	547.49304	1717.7358	
463	547.49304	1717.7358	
463	547.49304	1717.7358	
463	547.49304	1717.7358	
463	547.49304	1717.7358	
464	547.49304	1717.7358	
467	547.49304	1717.7358	
468	547.49304	1717.7358	
465	547.49304	1717.7358	
464	547.49304	1717.7358	
463	547.49304	1717.7358	
464	547.49304	1717.7358	
467	547.49304	1717.7358	
468	547.49304	1717.7358	
467	547.49304	1717.7358	
464	547.49304	1717.7358	
463	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
457	547.49304	1717.7358	
457	547.49304	1717.7358	
456	547.49304	1717.7358	
456	547.49304	1717.7358	
456	547.49304	1717.7358	
454	547.49304	1717.7358	
448	547.49304	1717.7358	
447	547.49304	1717.7358	
448	547.49304	1717.7358	
449	547.49304	1717.7358	
450	547.49304	1717.7358	
455	547.49304	1717.7358	
456	547.49304	1717.7358	
457	547.49304	1717.7358	
459	547.49304	1717.7358	
459	547.49304	1717.7358	
463	547.49304	1717.7358	
466	547.49304	1717.7358	
465	547.49304	1717.7358	
465	547.49304	1717.7358	
465	547.49304	1717.7358	
464	547.49304	1717.7358	
463	547.49304	1717.7358	
462	547.49304	1717.7358	
461	547.49304	1717.7358	
461	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
460	547.49304	1717.7358	
461	547.49304	1717.7358	
462	547.49304	1717.7358	
463	547.49304	1717.7358	
460	547.49304	1717.7358	
458	547.49304	1717.7358	
457	547.49304	1717.7358	
452	547.49304	1717.7358	
452	547.49304	1717.7358	
452	547.49304	1717.7358	
452	547.49304	1717.7358	
451	547.49304	1717.7358	
449	547.49304	1717.7358	
446	547.49304	1717.7358	
448	547.49304	1717.7358	
448	547.49304	1717.7358	
449	547.49304	1717.7358	
449	547.49304	1717.7358	
449	547.49304	1717.7358	
452	547.49304	1717.7358	
453	547.49304	1717.7358	
455	547.49304	1717.7358	
458	547.49304	1717.7358	
455	547.49304	1717.7358	
451	547.49304	1717.7358	
451	547.49304	1717.7358	
449	547.49304	1717.7358	
446	547.49304	1717.7358	
444	547.49304	1717.7358	
442	547.49304	1717.7358	
441	547.49304	1717.7358	
438	547.49304	1717.7358	
435	547.49304	1717.7358	
431	547.49304	1717.7358	
420	547.49304	1717.7358	
417	547.49304	1717.7358	
415	547.49304	1717.7358	
413	547.49304	1717.7358	
418	547.49304	1717.7358	
425	547.49304	1717.7358	
432	547.49304	1717.7358	
431	547.49304	1717.7358	
429	547.49304	1717.7358	
436	547.49304	1717.7358	
428	547.49304	1717.7358	
421	547.49304	1717.7358	
429	547.49304	1717.7358	
431	547.49304	1717.7358	
437	547.49304	1717.7358	
387	547.49304	1717.7358	
141	547.49304	1717.7358	
65	547.49304	1717.7358	
48	547.49304	1717.7358	
36	547.49304	1717.7358	
31	549.60187	1720.3455	
25	549.60187	1720.3455	
20	549.4912	1723.4786	
17	549.4912	1723.4786	
12	550.7953	1724.233	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-2	552.48846	1725.2325	
47	552.48846	1725.2325	
110	552.48846	1725.2325	
249	552.48846	1725.2325	
294	552.48846	1725.2325	
334	552.48846	1725.2325	
367	552.48846	1725.2325	
411	552.48846	1725.2325	
415	552.48846	1725.2325	
415	552.48846	1725.2325	
424	552.48846	1725.2325	
428	552.48846	1725.2325	
430	552.48846	1725.2325	
431	552.48846	1725.2325	
431	552.48846	1725.2325	
432	552.48846	1725.2325	
433	552.48846	1725.2325	
438	552.48846	1725.2325	
439	552.48846	1725.2325	
439	552.48846	1725.2325	
441	552.48846	1725.2325	
442	552.48846	1725.2325	
443	552.48846	1725.2325	
444	552.48846	1725.2325	
445	552.48846	1725.2325	
445	552.48846	1725.2325	
446	552.48846	1725.2325	
446	552.48846	1725.2325	
446	552.48846	1725.2325	
449	552.48846	1725.2325	
450	552.48846	1725.2325	
449	552.48846	1725.2325	
450	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
452	552.48846	1725.2325	
452	552.48846	1725.2325	
453	552.48846	1725.2325	
452	552.48846	1725.2325	
453	552.48846	1725.2325	
453	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
452	552.48846	1725.2325	
453	552.48846	1725.2325	
455	552.48846	1725.2325	
452	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
453	552.48846	1725.2325	
453	552.48846	1725.2325	
454	552.48846	1725.2325	
455	552.48846	1725.2325	
455	552.48846	1725.2325	
455	552.48846	1725.2325	
453	552.48846	1725.2325	
449	552.48846	1725.2325	
448	552.48846	1725.2325	
451	552.48846	1725.2325	
454	552.48846	1725.2325	
455	552.48846	1725.2325	
454	552.48846	1725.2325	
453	552.48846	1725.2325	
452	552.48846	1725.2325	
451	552.48846	1725.2325	
450	552.48846	1725.2325	
449	552.48846	1725.2325	
448	552.48846	1725.2325	
447	552.48846	1725.2325	
445	552.48846	1725.2325	
446	552.48846	1725.2325	
444	552.48846	1725.2325	
442	552.48846	1725.2325	
442	552.48846	1725.2325	
444	552.48846	1725.2325	
444	552.48846	1725.2325	
444	552.48846	1725.2325	
442	552.48846	1725.2325	
444	552.48846	1725.2325	
446	552.48846	1725.2325	
446	552.48846	1725.2325	
444	552.48846	1725.2325	
444	552.48846	1725.2325	
445	552.48846	1725.2325	
444	552.48846	1725.2325	
445	552.48846	1725.2325	
448	552.48846	1725.2325	
449	552.48846	1725.2325	
448	552.48846	1725.2325	
448	552.48846	1725.2325	
448	552.48846	1725.2325	
445	552.48846	1725.2325	
445	552.48846	1725.2325	
446	552.48846	1725.2325	
446	552.48846	1725.2325	
446	552.48846	1725.2325	
445	552.48846	1725.2325	
449	552.48846	1725.2325	
451	552.48846	1725.2325	
454	552.48846	1725.2325	
455	552.48846	1725.2325	
455	552.48846	1725.2325	
456	552.48846	1725.2325	
456	552.48846	1725.2325	
458	552.48846	1725.2325	
459	552.48846	1725.2325	
457	552.48846	1725.2325	
454	552.48846	1725.2325	
454	552.48846	1725.2325	
453	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
453	552.48846	1725.2325	
450	552.48846	1725.2325	
450	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
453	552.48846	1725.2325	
450	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
449	552.48846	1725.2325	
449	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
452	552.48846	1725.2325	
450	552.48846	1725.2325	
449	552.48846	1725.2325	
449	552.48846	1725.2325	
448	552.48846	1725.2325	
448	552.48846	1725.2325	
448	552.48846	1725.2325	
448	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1725.2325	
451	552.48846	1724.0637	
452	551.4894	1724.233	
452	551.4894	1724.233	
452	551.4894	1722.878	
452	551.4894	1722.878	
454	551.4894	1722.878	
454	551.4894	1722.878	
456	551.4894	1722.878	
458	551.4894	1722.878	
459	551.4894	1722.878	
460	551.4894	1722.878	
459	550.4903	1722.3082	
458	549.4912	1721.2579	
458	549.4912	1720.7344	
459	548.4921	1720.2347	
456	548.4921	1720.2347	
455	548.4921	1719.2352	
455	548.4921	1719.2352	
456	548.4921	1719.2352	
456	548.4921	1719.2352	
455	548.4921	1719.2352	
453	548.4921	1719.2352	
454	548.4921	1719.2352	
455	548.4921	1719.2352	
456	548.4921	1719.2352	
454	548.4921	1719.2352	
451	548.4921	1719.2352	
449	548.4921	1719.2352	
451	548.4921	1719.2352	
451	548.4921	1719.2352	
451	548.4921	1719.2352	
451	548.4921	1719.2352	
452	548.4921	1719.2352	
452	548.4921	1719.2352	
451	548.4921	1719.2352	
450	548.4921	1719.2352	
451	548.4921	1719.2352	
451	548.4921	1719.2352	
451	548.4921	1719.2352	
450	548.4921	1719.2352	
451	548.4921	1719.2352	
451	548.4921	1719.2352	
450	548.4921	1719.2352	
449	548.4921	1719.2352	
449	548.4921	1719.2352	
450	548.4921	1719.2352	
449	548.4921	1719.2352	
447	548.4921	1719.2352	
448	548.4921	1719.2352	
447	548.4921	1719.2352	
448	548.4921	1719.2352	
451	548.4921	1719.2352	
449	548.4921	1719.2352	
449	548.4921	1719.2352	
451	548.4921	1719.2352	
449	548.4921	1719.2352	
449	548.4921	1719.2352	
449	548.4921	1719.2352	
448	548.4921	1719.2352	
450	548.4921	1719.2352	
449	548.4921	1719.2352	
447	548.4921	1719.2352	
448	548.4921	1719.2352	
450	548.4921	1719.2352	
450	548.4921	1719.2352	
450	548.4921	1719.2352	
451	548.4921	1719.2352	
452	548.4921	1719.2352	
450	548.4921	1719.2352	
450	548.4921	1719.2352	
452	548.4921	1719.2352	
454	548.4921	1719.2352	
454	548.4921	1719.2352	
453	548.4921	1719.2352	
451	548.4921	1719.2352	
449	548.4921	1719.2352	
445	548.4921	1719.2352	
441	548.4921	1719.2352	
439	548.4921	1719.2352	
437	548.4921	1719.2352	
439	548.4921	1719.2352	
440	548.4921	1719.2352	
439	548.4921	1719.2352	
440	548.4921	1719.2352	
440	548.4921	1719.2352	
438	548.4921	1719.2352	
438	548.4921	1719.2352	
437	548.4921	1719.2352	
437	548.4921	1719.2352	
438	548.4921	1719.2352	
439	548.4921	1719.2352	
440	548.4921	1719.2352	
439	548.4921	1719.2352	
438	548.4921	1719.2352	
439	548.4921	1719.2352	
439	548.4921	1719.2352	
438	548.4921	1719.2352	
436	548.4921	1719.2352	
439	548.4921	1719.2352	
443	548.4921	1719.2352	
444	548.4921	1719.2352	
447	548.4921	1719.2352	
450	548.4921	1719.2352	
453	548.4921	1719.2352	
452	548.4921	1719.2352	
451	548.4921	1719.2352	
452	548.4921	1719.2352	
453	548.4921	1719.2352	
457	548.4921	1719.2352	
459	548.4921	1719.2352	
462	548.4921	1719.2352	
464	548.4921	1719.2352	
461	548.4921	1719.2352	
456	548.4921	1719.2352	
452	548.4921	1719.2352	
445	548.4921	1719.2352	
443	548.4921	1719.2352	
441	548.4921	1719.2352	
439	548.4921	1719.2352	
438	548.4921	1719.2352	
440	548.4921	1719.2352	
441	548.4921	1719.2352	
438	548.4921	1719.2352	
436	548.4921	1719.2352	
436	548.4921	1719.2352	
436	548.4921	1719.2352	
437	548.4921	1719.2352	
438	548.4921	1719.2352	
439	548.4921	1719.2352	
437	548.4921	1719.2352	
436	548.4921	1719.2352	
436	548.4921	1719.2352	
436	548.4921	1719.2352	
436	548.4921	1719.2352	
438	548.4921	1719.2352	
439	548.4921	1719.2352	
442	548.4921	1719.2352	
444	548.4921	1719.2352	
444	548.4921	1719.2352	
445	548.4921	1719.2352	
444	548.4921	1719.2352	
445	548.4921	1719.2352	
445	548.4921	1719.2352	
445	548.4921	1719.2352	
443	548.4921	1719.2352	
443	548.4921	1719.2352	
445	548.4921	1719.2352	
445	548.4921	1719.2352	
445	548.4921	1719.2352	
444	548.4921	1719.2352	
442	548.4921	1719.2352	
440	548.4921	1719.2352	
440	548.4921	1719.2352	
441	548.4921	1719.2352	
441	548.4921	1719.2352	
442	548.4921	1719.2352	
440	548.4921	1719.2352	
439	548.4921	1719.2352	
439	548.4921	1719.2352	
438	548.4921	1719.2352	
436	548.4921	1719.2352	
436	548.4921	1719.2352	
437	548.4921	1719.2352	
440	548.4921	1719.2352	
440	548.4921	1719.2352	
439	548.4921	1719.2352	
439	548.4921	1719.2352	
438	548.4921	1719.2352	
436	548.4921	1719.2352	
435	548.4921	1719.2352	
434	547.4579	1718.2356	
434	547.49304	1717.1146	
436	547.49304	1717.1146	
436	547.49304	1717.1146	
434	547.49304	1717.1146	
433	547.49304	1717.1146	
433	547.49304	1717.1146	
434	547.49304	1717.1146	
431	547.49304	1717.1146	
428	547.49304	1717.1146	
426	547.49304	1717.1146	
421	547.49304	1717.1146	
432	547.49304	1717.1146	
436	547.49304	1717.1146	
446	547.49304	1717.1146	
443	548.4921	1717.2361	
429	548.4921	1717.2361	
420	548.4921	1717.2361	
300	548.4921	1717.2361	
184	548.4921	1717.2361	
69	548.4921	1717.2361	
50	0.0	0.0	
33	0.0	0.0	
28	0.0	0.0	
24	0.0	0.0	
21	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
