-57	0.0	0.0	
-56	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-56	551.4894	1725.2325	
-55	551.4894	1725.2325	
-56	551.4894	1725.2325	
67	551.4894	1725.2325	
190	551.4894	1725.2325	
301	551.4894	1725.2325	
442	551.4894	1725.2325	
512	551.4894	1725.2325	
569	551.4894	1725.2325	
583	551.4894	1725.2325	
589	551.4894	1725.2325	
590	551.4894	1725.2325	
599	551.4894	1725.2325	
600	551.4894	1725.2325	
602	551.4894	1725.2325	
607	551.4894	1725.2325	
610	551.4894	1725.2325	
612	551.4894	1725.2325	
616	551.4894	1725.2325	
619	551.4894	1725.2325	
633	551.4894	1725.2325	
643	551.4894	1725.2325	
645	551.4894	1725.2325	
646	551.4894	1725.2325	
664	551.4894	1725.2325	
673	551.4894	1725.2325	
671	551.4894	1725.2325	
678	551.4894	1725.2325	
689	551.4894	1725.2325	
701	551.4894	1725.2325	
688	551.4894	1725.2325	
707	551.4894	1725.2325	
727	551.4894	1725.2325	
692	551.4894	1725.2325	
710	551.4894	1725.2325	
720	551.4894	1725.2325	
731	551.4894	1725.2325	
737	551.4894	1725.2325	
738	551.4894	1725.2325	
739	551.4894	1725.2325	
732	551.4894	1725.2325	
738	551.4894	1725.2325	
733	551.4894	1725.2325	
724	551.4894	1725.2325	
731	551.4894	1725.2325	
720	551.4894	1725.2325	
723	551.4894	1725.2325	
731	551.4894	1725.2325	
718	551.4894	1725.2325	
720	551.4894	1725.2325	
728	551.4894	1725.2325	
737	551.4894	1725.2325	
736	551.4894	1725.2325	
734	551.4894	1725.2325	
731	551.4894	1725.2325	
737	551.4894	1725.2325	
743	551.4894	1725.2325	
741	551.4894	1725.2325	
738	551.4894	1725.2325	
738	551.4894	1725.2325	
739	551.4894	1725.2325	
739	551.4894	1725.2325	
738	551.4894	1725.2325	
737	551.4894	1725.2325	
743	551.4894	1725.2325	
744	551.4894	1725.2325	
734	551.4894	1725.2325	
736	551.4894	1725.2325	
736	551.4894	1725.2325	
730	551.4894	1725.2325	
729	551.4894	1725.2325	
730	551.4894	1725.2325	
732	551.4894	1725.2325	
736	551.4894	1725.2325	
735	551.4894	1725.2325	
734	551.4894	1725.2325	
731	551.4894	1725.2325	
732	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
735	551.4894	1725.2325	
734	551.4894	1725.2325	
732	551.4894	1725.2325	
732	551.4894	1725.2325	
733	551.4894	1725.2325	
733	551.4894	1725.2325	
733	551.4894	1725.2325	
732	551.4894	1725.2325	
732	551.4894	1725.2325	
734	551.4894	1725.2325	
735	551.4894	1725.2325	
736	551.4894	1725.2325	
736	551.4894	1725.2325	
736	551.4894	1725.2325	
736	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
736	551.4894	1725.2325	
735	551.4894	1725.2325	
734	551.4894	1725.2325	
734	551.4894	1725.2325	
733	551.4894	1725.2325	
731	551.4894	1725.2325	
730	551.4894	1725.2325	
727	551.4894	1725.2325	
725	551.4894	1725.2325	
726	551.4894	1725.2325	
731	551.4894	1725.2325	
732	551.4894	1725.2325	
731	551.4894	1725.2325	
730	551.4894	1725.2325	
730	551.4894	1725.2325	
731	551.4894	1725.2325	
733	551.4894	1725.2325	
734	551.4894	1725.2325	
731	551.4894	1725.2325	
729	551.4894	1725.2325	
730	551.4894	1725.2325	
728	551.4894	1725.2325	
729	551.4894	1725.2325	
730	551.4894	1725.2325	
732	551.4894	1725.2325	
732	551.4894	1725.2325	
732	551.4894	1725.2325	
733	551.4894	1725.2325	
733	551.4894	1725.2325	
735	551.4894	1725.2325	
743	551.4894	1725.2325	
746	551.4894	1725.2325	
746	551.4894	1725.2325	
749	551.4894	1725.2325	
751	551.4894	1725.2325	
751	551.4894	1725.2325	
753	551.4894	1725.2325	
749	551.4894	1725.2325	
744	551.4894	1725.2325	
744	551.4894	1725.2325	
746	551.4894	1725.2325	
749	551.4894	1725.2325	
749	551.4894	1725.2325	
747	551.4894	1725.2325	
748	551.4894	1725.2325	
749	551.4894	1725.2325	
749	551.4894	1725.2325	
748	549.4912	1722.2227	
751	548.4921	1721.164	
753	546.9935	1721.2343	
753	547.49304	1720.12	
754	546.494	1720.2347	
755	546.494	1720.2347	
756	546.494	1720.2347	
757	546.494	1720.2347	
756	546.494	1720.2347	
754	546.494	1720.2347	
749	546.494	1720.2347	
748	546.494	1720.2347	
749	546.494	1720.2347	
750	546.494	1720.2347	
749	546.494	1720.2347	
748	546.494	1720.2347	
744	546.494	1720.2347	
744	546.494	1720.2347	
745	546.494	1720.2347	
746	546.494	1720.2347	
744	546.494	1720.2347	
741	546.494	1720.2347	
742	546.494	1720.2347	
743	546.494	1720.2347	
743	546.494	1720.2347	
742	546.494	1720.2347	
742	546.494	1720.2347	
742	546.494	1720.2347	
742	546.494	1720.2347	
740	546.494	1720.2347	
738	546.494	1720.2347	
739	546.494	1720.2347	
742	546.494	1720.2347	
742	546.494	1720.2347	
743	546.494	1720.2347	
743	546.494	1720.2347	
742	546.494	1720.2347	
742	546.494	1720.2347	
742	546.494	1720.2347	
743	546.494	1720.2347	
744	546.494	1720.2347	
744	546.494	1720.2347	
742	546.494	1720.2347	
741	546.494	1720.2347	
741	546.494	1720.2347	
743	546.494	1720.2347	
743	546.494	1720.2347	
743	546.494	1720.2347	
740	546.494	1720.2347	
740	546.494	1720.2347	
740	546.494	1720.2347	
739	546.494	1720.2347	
740	546.494	1720.2347	
740	546.494	1720.2347	
743	546.494	1720.2347	
741	546.494	1720.2347	
740	546.494	1720.2347	
741	546.494	1720.2347	
740	546.494	1720.2347	
741	546.494	1720.2347	
742	546.494	1720.2347	
740	546.494	1720.2347	
740	546.494	1720.2347	
741	546.494	1720.2347	
743	546.494	1720.2347	
744	546.494	1720.2347	
742	546.494	1720.2347	
741	546.494	1720.2347	
742	546.494	1720.2347	
740	546.494	1720.2347	
744	546.494	1720.2347	
747	546.494	1720.2347	
748	546.494	1720.2347	
747	546.494	1720.2347	
747	546.494	1720.2347	
746	546.494	1720.2347	
744	546.494	1720.2347	
747	546.494	1720.2347	
747	546.494	1720.2347	
747	546.494	1720.2347	
747	546.494	1720.2347	
746	546.494	1720.2347	
744	546.494	1720.2347	
744	546.494	1720.2347	
744	546.494	1720.2347	
740	546.494	1720.2347	
740	546.494	1720.2347	
742	546.494	1720.2347	
743	546.494	1720.2347	
741	546.494	1720.2347	
742	546.494	1720.2347	
745	546.494	1720.2347	
745	546.494	1720.2347	
745	546.494	1720.2347	
742	546.494	1720.2347	
741	546.494	1720.2347	
743	546.494	1720.2347	
742	546.494	1720.2347	
740	546.494	1720.2347	
738	546.494	1720.2347	
738	546.494	1720.2347	
738	546.494	1720.2347	
737	546.494	1720.2347	
736	546.494	1720.2347	
734	546.494	1720.2347	
734	546.494	1720.2347	
734	546.494	1720.2347	
732	546.494	1720.2347	
732	546.494	1720.2347	
732	546.494	1720.2347	
732	546.494	1720.2347	
733	546.494	1720.2347	
734	546.494	1720.2347	
733	546.494	1720.2347	
729	546.494	1720.2347	
729	546.494	1720.2347	
725	546.494	1720.2347	
719	546.494	1720.2347	
719	546.494	1720.2347	
716	546.494	1720.2347	
712	546.494	1720.2347	
709	546.494	1720.2347	
704	546.494	1720.2347	
688	546.494	1720.2347	
677	546.494	1720.2347	
661	546.494	1720.2347	
641	546.494	1720.2347	
598	546.494	1720.2347	
586	546.494	1720.2347	
583	546.494	1720.2347	
577	546.494	1720.2347	
570	546.494	1720.2347	
576	546.494	1720.2347	
581	546.494	1720.2347	
588	546.494	1720.2347	
602	546.494	1720.2347	
613	546.494	1720.2347	
614	546.494	1720.2347	
579	546.494	1720.2347	
548	546.494	1720.2347	
536	546.494	1720.2347	
541	546.494	1720.2347	
546	546.494	1720.2347	
554	546.494	1720.2347	
539	546.494	1720.2347	
280	546.494	1720.2347	
158	546.494	1720.2347	
123	546.494	1720.2347	
116	547.49304	1721.2343	
112	548.9279	1722.6699	
105	549.4912	1723.2334	
84	549.4912	1723.2334	
37	549.4912	1724.233	
30	550.4903	1725.2325	
27	550.4903	1725.2325	
19	550.4903	1725.2325	
15	551.4894	1726.232	
12	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-54	0.0	0.0	
0	0.0	0.0	
218	551.4894	1726.232	
291	551.4894	1726.232	
366	551.4894	1726.232	
422	551.4894	1726.232	
497	551.4894	1726.232	
557	551.4894	1726.232	
580	551.4894	1726.232	
586	551.4894	1726.232	
597	551.4894	1726.232	
605	551.4894	1726.232	
607	551.4894	1726.232	
606	551.4894	1726.232	
611	551.4894	1726.232	
616	551.4894	1726.232	
624	551.4894	1726.232	
630	551.4894	1726.232	
639	551.4894	1726.232	
650	551.4894	1726.232	
643	551.4894	1726.232	
643	551.4894	1726.232	
677	551.4894	1726.232	
676	551.4894	1726.232	
683	551.4894	1726.232	
698	551.4894	1726.232	
699	551.4894	1726.232	
695	551.4894	1726.232	
698	551.4894	1726.232	
703	551.4894	1726.232	
709	551.4894	1726.232	
708	551.4894	1726.232	
701	551.4894	1726.232	
725	551.4894	1726.232	
724	551.4894	1726.232	
723	551.4894	1726.232	
726	551.4894	1726.232	
744	551.4894	1726.232	
735	551.4894	1726.232	
736	551.4894	1726.232	
750	551.4894	1726.232	
744	551.4894	1726.232	
745	551.4894	1726.232	
747	551.4894	1726.232	
734	551.4894	1726.232	
740	551.4894	1726.232	
761	551.4894	1726.232	
781	551.4894	1726.232	
751	551.4894	1726.232	
759	551.4894	1726.232	
784	551.4894	1726.232	
756	551.4894	1726.232	
786	551.4894	1726.232	
775	551.4894	1726.232	
751	551.4894	1726.232	
783	551.4894	1726.232	
753	551.4894	1726.232	
753	551.4894	1726.232	
778	551.4894	1726.232	
751	551.4894	1726.232	
750	551.4894	1726.232	
750	551.4894	1726.232	
756	551.4894	1726.232	
741	551.4894	1726.232	
730	551.4894	1726.232	
732	551.4894	1726.232	
733	551.4894	1726.232	
728	551.4894	1726.232	
728	551.4894	1726.232	
726	551.4894	1726.232	
724	551.4894	1726.232	
725	551.4894	1726.232	
728	551.4894	1726.232	
727	551.4894	1726.232	
725	551.4894	1726.232	
724	551.4894	1726.232	
725	551.4894	1726.232	
726	551.4894	1726.232	
727	551.4894	1726.232	
724	551.4894	1726.232	
725	551.4894	1726.232	
723	551.4894	1726.232	
727	551.4894	1726.232	
728	551.4894	1726.232	
726	551.4894	1726.232	
725	551.4894	1726.232	
725	551.4894	1726.232	
726	551.4894	1726.232	
729	551.4894	1726.232	
729	551.4894	1726.232	
730	551.4894	1726.232	
732	551.4894	1726.232	
733	551.4894	1726.232	
734	551.4894	1726.232	
732	551.4894	1726.232	
731	551.4894	1726.232	
732	551.4894	1726.232	
730	551.4894	1726.232	
731	551.4894	1726.232	
734	551.4894	1726.232	
734	551.4894	1726.232	
732	551.4894	1726.232	
732	551.4894	1726.232	
733	551.4894	1726.232	
732	551.4894	1726.232	
734	551.4894	1726.232	
732	551.4894	1726.232	
732	551.4894	1726.232	
732	551.4894	1726.232	
733	551.4894	1726.232	
735	551.4894	1726.232	
734	551.4894	1726.232	
731	551.4894	1726.232	
730	551.4894	1726.232	
730	551.4894	1726.232	
731	551.4894	1726.232	
733	551.4894	1726.232	
733	551.4894	1726.232	
733	551.4894	1726.232	
733	551.4894	1726.232	
731	551.4894	1726.232	
729	551.4894	1726.232	
729	551.4894	1726.232	
727	551.4894	1726.232	
728	551.4894	1726.232	
731	551.4894	1726.232	
731	551.4894	1726.232	
730	551.4894	1726.232	
732	551.4894	1726.232	
731	551.4894	1726.232	
729	551.4894	1726.232	
731	551.4894	1726.232	
730	551.4894	1726.232	
731	551.4894	1726.232	
732	551.4894	1726.232	
731	551.4894	1726.232	
732	551.4894	1726.232	
731	551.4894	1726.232	
730	551.4894	1726.232	
730	551.4894	1726.232	
731	551.4894	1726.232	
732	551.4894	1726.232	
732	551.4894	1726.232	
730	551.4894	1726.232	
731	551.4894	1726.232	
731	551.4894	1726.232	
730	551.4894	1726.232	
730	551.4894	1726.232	
729	551.4894	1726.232	
729	551.4894	1726.232	
727	551.4894	1726.232	
729	551.4894	1726.232	
729	551.4894	1726.232	
729	551.4894	1726.232	
729	551.4894	1726.232	
731	550.4903	1722.9707	
728	550.4903	1722.9707	
726	549.4912	1722.2339	
728	549.4912	1719.813	
728	548.00507	1720.2347	
727	549.4912	1719.2352	
727	549.4912	1719.2352	
727	549.4912	1719.2352	
725	549.4912	1719.2352	
724	549.4912	1719.2352	
725	549.4912	1719.2352	
727	549.4912	1719.2352	
725	549.4912	1719.2352	
725	549.4912	1719.2352	
727	549.4912	1719.2352	
727	549.4912	1719.2352	
726	549.4912	1719.2352	
729	549.4912	1719.2352	
731	549.4912	1719.2352	
729	549.4912	1719.2352	
732	549.4912	1719.2352	
734	549.4912	1719.2352	
734	549.4912	1719.2352	
732	549.4912	1719.2352	
733	549.4912	1719.2352	
730	549.4912	1719.2352	
727	549.4912	1719.2352	
725	549.4912	1719.2352	
726	549.4912	1719.2352	
725	549.4912	1719.2352	
724	549.4912	1719.2352	
728	549.4912	1719.2352	
728	549.4912	1719.2352	
729	549.4912	1719.2352	
729	549.4912	1719.2352	
725	549.4912	1719.2352	
723	549.4912	1719.2352	
721	549.4912	1719.2352	
721	549.4912	1719.2352	
724	549.4912	1719.2352	
725	549.4912	1719.2352	
725	549.4912	1719.2352	
727	549.4912	1719.2352	
726	549.4912	1719.2352	
723	549.4912	1719.2352	
723	549.4912	1719.2352	
723	549.4912	1719.2352	
723	549.4912	1719.2352	
721	549.4912	1719.2352	
721	549.4912	1719.2352	
725	549.4912	1719.2352	
724	549.4912	1719.2352	
722	549.4912	1719.2352	
717	549.4912	1719.2352	
717	549.4912	1719.2352	
719	549.4912	1719.2352	
719	549.4912	1719.2352	
719	549.4912	1719.2352	
719	549.4912	1719.2352	
718	549.4912	1719.2352	
718	549.4912	1719.2352	
717	549.4912	1719.2352	
718	549.4912	1719.2352	
722	549.4912	1719.2352	
721	549.4912	1719.2352	
723	549.4912	1719.2352	
721	549.4912	1719.2352	
719	549.4912	1719.2352	
717	549.4912	1719.2352	
721	549.4912	1719.2352	
723	549.4912	1719.2352	
723	549.4912	1719.2352	
721	549.4912	1719.2352	
720	549.4912	1719.2352	
719	549.4912	1719.2352	
719	549.4912	1719.2352	
720	549.4912	1719.2352	
720	549.4912	1719.2352	
720	549.4912	1719.2352	
721	549.4912	1719.2352	
721	549.4912	1719.2352	
721	549.4912	1719.2352	
722	549.4912	1719.2352	
721	549.4912	1719.2352	
723	549.4912	1719.2352	
727	549.4912	1719.2352	
727	549.4912	1719.2352	
725	549.4912	1719.2352	
722	549.4912	1719.2352	
722	549.4912	1719.2352	
722	549.4912	1719.2352	
721	549.4912	1719.2352	
719	549.4912	1719.2352	
719	549.4912	1719.2352	
723	549.4912	1719.2352	
721	549.4912	1719.2352	
719	549.4912	1719.2352	
