49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
40	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
51	0.0	0.0	
143	553.4875	1726.232	
223	553.4875	1726.232	
385	553.4875	1726.232	
478	553.4875	1726.232	
495	553.4875	1726.232	
499	553.4875	1726.232	
500	553.4875	1726.232	
499	553.4875	1726.232	
501	553.4875	1726.232	
504	553.4875	1726.232	
507	553.4875	1726.232	
507	553.4875	1726.232	
509	553.4875	1726.232	
512	553.4875	1726.232	
515	553.4875	1726.232	
513	553.4875	1726.232	
515	553.4875	1726.232	
515	553.4875	1726.232	
515	553.4875	1726.232	
515	553.4875	1726.232	
514	553.4875	1726.232	
516	553.4875	1726.232	
521	553.4875	1726.232	
521	553.4875	1726.232	
522	553.4875	1726.232	
523	553.4875	1726.232	
522	553.4875	1726.232	
523	553.4875	1726.232	
522	553.4875	1726.232	
523	553.4875	1726.232	
525	553.4875	1726.232	
529	553.4875	1726.232	
534	553.4875	1726.232	
533	553.4875	1726.232	
549	553.4875	1726.232	
555	553.4875	1726.232	
550	553.4875	1726.232	
541	553.4875	1726.232	
549	553.4875	1726.232	
542	553.4875	1726.232	
554	553.4875	1726.232	
547	553.4875	1726.232	
557	553.4875	1726.232	
558	553.4875	1726.232	
567	553.4875	1726.232	
561	553.4875	1726.232	
574	553.4875	1726.232	
571	553.4875	1726.232	
568	553.4875	1726.232	
567	553.4875	1726.232	
567	553.4875	1726.232	
575	553.4875	1726.232	
571	553.4875	1726.232	
567	553.4875	1726.232	
565	553.4875	1726.232	
563	553.4875	1726.232	
564	553.4875	1726.232	
567	553.4875	1726.232	
572	553.4875	1726.232	
569	553.4875	1726.232	
568	553.4875	1726.232	
567	553.4875	1726.232	
567	553.4875	1726.232	
561	553.4875	1726.232	
562	553.4875	1726.232	
565	553.4875	1726.232	
566	553.4875	1726.232	
565	553.4875	1726.232	
563	553.4875	1726.232	
564	553.4875	1726.232	
565	553.4875	1726.232	
567	553.4875	1726.232	
567	553.4875	1726.232	
567	553.4875	1726.232	
567	553.4875	1726.232	
569	553.4875	1726.232	
569	553.4875	1726.232	
570	553.4875	1726.232	
568	553.4875	1726.232	
569	553.4875	1726.232	
572	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
570	553.4875	1726.232	
572	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
572	553.4875	1726.232	
571	553.4875	1726.232	
570	553.4875	1726.232	
570	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
572	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
575	553.4875	1726.232	
576	553.4875	1726.232	
575	553.4875	1726.232	
575	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
575	553.4875	1726.232	
577	553.4875	1726.232	
584	553.4875	1726.232	
587	553.4875	1726.232	
587	553.4875	1726.232	
590	553.4875	1726.232	
588	553.4875	1726.232	
583	553.4875	1726.232	
573	553.4875	1726.232	
569	553.4875	1726.232	
569	553.4875	1726.232	
568	553.4875	1726.232	
571	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
570	553.4875	1726.232	
568	553.4875	1726.232	
569	553.4875	1726.232	
567	553.4875	1726.232	
570	553.4875	1726.232	
570	553.4875	1726.232	
568	553.4875	1726.232	
568	553.4875	1726.232	
567	553.4875	1726.232	
567	553.4875	1726.232	
573	553.4875	1726.232	
574	553.4875	1726.232	
572	553.4875	1726.232	
572	553.4875	1726.232	
572	553.4875	1726.232	
572	553.4875	1726.232	
572	553.4875	1726.232	
573	553.4875	1726.232	
574	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
573	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
572	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
571	553.4875	1726.232	
570	553.4875	1726.232	
567	553.4875	1726.232	
570	553.4875	1726.232	
571	553.4875	1726.232	
567	552.36127	1726.232	
566	551.2155	1722.9594	
567	551.4894	1721.7341	
567	551.4894	1721.7341	
567	550.4903	1720.2347	
569	550.4903	1720.2347	
570	550.4903	1718.9319	
571	550.4903	1718.9319	
571	550.4903	1718.9319	
571	550.4903	1718.9319	
572	550.4903	1718.9319	
573	550.4903	1718.9319	
573	550.4903	1718.9319	
572	550.4903	1718.9319	
572	550.4903	1718.9319	
570	550.4903	1718.9319	
570	550.4903	1718.9319	
570	550.4903	1718.9319	
573	550.4903	1718.9319	
573	550.4903	1720.7345	
573	550.4903	1720.7345	
572	550.4903	1720.7345	
571	550.4903	1720.7345	
570	550.4903	1720.7345	
569	550.4903	1720.7345	
569	550.4903	1720.7345	
567	550.4903	1720.7345	
566	550.4903	1720.7345	
565	550.4903	1720.7345	
564	550.4903	1720.7345	
563	550.4903	1720.7345	
563	550.4903	1720.7345	
563	550.4903	1720.7345	
562	550.4903	1720.7345	
562	550.4903	1720.7345	
562	550.4903	1720.7345	
561	550.4903	1720.7345	
559	550.4903	1720.7345	
557	550.4903	1720.7345	
556	550.4903	1720.7345	
550	550.4903	1720.7345	
549	550.4903	1720.7345	
547	550.4903	1720.7345	
546	550.4903	1720.7345	
539	550.4903	1720.7345	
535	550.4903	1720.7345	
535	550.4903	1720.7345	
533	550.4903	1720.7345	
525	550.4903	1720.7345	
519	550.4903	1720.7345	
509	550.4903	1720.7345	
490	550.4903	1720.7345	
488	550.4903	1720.7345	
489	550.4903	1720.7345	
489	550.4903	1720.7345	
488	550.4903	1720.7345	
492	550.4903	1720.7345	
495	550.4903	1720.7345	
498	550.4903	1720.7345	
502	550.4903	1720.7345	
505	550.4903	1720.7345	
503	550.4903	1720.7345	
497	550.4903	1720.7345	
495	550.4903	1720.7345	
493	550.4903	1720.7345	
491	550.4903	1720.7345	
492	550.4903	1720.7345	
490	550.4903	1720.7345	
488	550.4903	1720.7345	
487	550.4903	1720.7345	
486	550.4903	1720.7345	
487	550.4903	1720.7345	
485	550.4903	1720.7345	
483	550.4903	1720.7345	
483	550.4903	1720.7345	
491	550.4903	1720.7345	
490	550.4903	1720.7345	
492	550.4903	1720.7345	
496	550.4903	1720.7345	
500	550.4903	1720.7345	
491	550.4903	1720.7345	
484	550.4903	1720.7345	
487	550.4903	1720.7345	
491	550.4903	1720.7345	
488	550.4903	1720.7345	
486	550.4903	1720.7345	
478	550.4903	1720.7345	
480	550.4903	1720.7345	
480	550.4903	1720.7345	
489	550.4903	1720.7345	
496	550.4903	1720.7345	
490	550.4903	1720.7345	
456	550.4903	1720.7345	
246	550.4903	1720.7345	
155	550.4903	1720.7345	
123	550.4903	1720.7345	
103	551.4894	1720.5325	
97	551.4894	1720.5325	
94	551.4894	1721.2343	
91	551.4894	1721.2343	
87	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
69	552.48846	1726.232	
115	552.48846	1726.232	
175	552.48846	1726.232	
307	552.48846	1726.232	
406	552.48846	1726.232	
445	552.48846	1726.232	
475	552.48846	1726.232	
492	552.48846	1726.232	
503	552.48846	1726.232	
505	552.48846	1726.232	
507	552.48846	1726.232	
508	552.48846	1726.232	
511	552.48846	1726.232	
513	552.48846	1726.232	
513	552.48846	1726.232	
514	552.48846	1726.232	
515	552.48846	1726.232	
516	552.48846	1726.232	
518	552.48846	1726.232	
519	552.48846	1726.232	
520	552.48846	1726.232	
521	552.48846	1726.232	
521	552.48846	1726.232	
518	552.48846	1726.232	
519	552.48846	1726.232	
522	552.48846	1726.232	
523	552.48846	1726.232	
524	552.48846	1726.232	
525	552.48846	1726.232	
525	552.48846	1726.232	
526	552.48846	1726.232	
526	552.48846	1726.232	
527	552.48846	1726.232	
529	552.48846	1726.232	
537	552.48846	1726.232	
546	552.48846	1726.232	
546	552.48846	1726.232	
547	552.48846	1726.232	
547	552.48846	1726.232	
551	552.48846	1726.232	
551	552.48846	1726.232	
564	552.48846	1726.232	
561	552.48846	1726.232	
551	552.48846	1726.232	
549	552.48846	1726.232	
553	552.48846	1726.232	
558	552.48846	1726.232	
569	552.48846	1726.232	
571	552.48846	1726.232	
571	552.48846	1726.232	
569	552.48846	1726.232	
564	552.48846	1726.232	
564	552.48846	1726.232	
563	552.48846	1726.232	
