0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
1	548.4921	1724.233	
3	548.4921	1724.233	
4	548.4921	1724.233	
20	548.4921	1724.233	
47	548.4921	1724.233	
92	548.4921	1724.233	
141	548.4921	1724.233	
198	548.4921	1724.233	
298	548.4921	1724.233	
340	548.4921	1724.233	
379	548.4921	1724.233	
414	548.4921	1724.233	
417	548.4921	1724.233	
426	548.4921	1724.233	
426	548.4921	1724.233	
429	548.4921	1724.233	
436	548.4921	1724.233	
437	548.4921	1724.233	
436	548.4921	1724.233	
438	548.4921	1724.233	
440	548.4921	1724.233	
441	548.4921	1724.233	
441	548.4921	1724.233	
441	548.4921	1724.233	
444	548.4921	1724.233	
446	548.4921	1724.233	
448	548.4921	1724.233	
450	548.4921	1724.233	
453	548.4921	1724.233	
453	548.4921	1724.233	
453	548.4921	1724.233	
454	548.4921	1724.233	
454	548.4921	1724.233	
454	548.4921	1724.233	
457	548.4921	1724.233	
457	548.4921	1724.233	
456	548.4921	1724.233	
458	548.4921	1724.233	
459	548.4921	1724.233	
460	548.4921	1724.233	
461	548.4921	1724.233	
460	548.4921	1724.233	
461	548.4921	1724.233	
460	548.4921	1724.233	
461	548.4921	1724.233	
461	548.4921	1724.233	
461	548.4921	1724.233	
465	548.4921	1724.233	
466	548.4921	1724.233	
465	548.4921	1724.233	
465	548.4921	1724.233	
465	548.4921	1724.233	
464	548.4921	1724.233	
465	548.4921	1724.233	
466	548.4921	1724.233	
468	548.4921	1724.233	
467	548.4921	1724.233	
467	548.4921	1724.233	
469	548.4921	1724.233	
473	548.4921	1724.233	
476	548.4921	1724.233	
476	548.4921	1724.233	
480	548.4921	1724.233	
486	548.4921	1724.233	
488	548.4921	1724.233	
482	548.4921	1724.233	
480	548.4921	1724.233	
481	548.4921	1724.233	
481	548.4921	1724.233	
484	548.4921	1724.233	
488	548.4921	1724.233	
488	548.4921	1724.233	
488	548.4921	1724.233	
485	548.4921	1724.233	
479	548.4921	1724.233	
481	548.4921	1724.233	
482	548.4921	1724.233	
486	548.4921	1724.233	
485	548.4921	1724.233	
488	548.4921	1724.233	
490	548.4921	1724.233	
491	548.4921	1724.233	
492	548.4921	1724.233	
495	548.4921	1724.233	
495	548.4921	1724.233	
494	548.4921	1724.233	
496	548.4921	1724.233	
496	548.4921	1724.233	
497	548.4921	1724.233	
496	548.4921	1724.233	
496	548.4921	1724.233	
501	548.4921	1724.233	
498	548.4921	1724.233	
497	548.4921	1724.233	
492	548.4921	1724.233	
492	548.4921	1724.233	
492	548.4921	1724.233	
493	548.4921	1724.233	
495	548.4921	1724.233	
498	548.4921	1724.233	
498	548.4921	1724.233	
497	548.4921	1724.233	
497	548.4921	1724.233	
495	548.4921	1724.233	
495	548.4921	1724.233	
496	548.4921	1724.233	
499	548.4921	1724.233	
500	548.4921	1724.233	
500	548.4921	1724.233	
499	548.4921	1724.233	
498	548.4921	1724.233	
497	548.4921	1724.233	
498	548.4921	1724.233	
497	548.4921	1724.233	
498	548.4921	1724.233	
498	548.4921	1724.233	
497	548.4921	1724.233	
494	548.4921	1724.233	
494	548.4921	1724.233	
494	548.4921	1724.233	
493	548.4921	1724.233	
493	548.4921	1724.233	
493	548.4921	1724.233	
495	548.4921	1724.233	
496	548.4921	1724.233	
495	548.4921	1724.233	
495	548.4921	1724.233	
494	548.4921	1724.233	
493	548.4921	1724.233	
493	548.4921	1724.233	
495	548.4921	1724.233	
494	548.4921	1724.233	
495	548.4921	1724.233	
495	548.4921	1724.233	
496	548.4921	1724.233	
494	548.4921	1724.233	
494	548.4921	1724.233	
494	548.4921	1724.233	
493	548.4921	1724.233	
493	548.4921	1724.233	
493	548.4921	1724.233	
494	548.4921	1724.233	
494	548.4921	1724.233	
496	548.4921	1724.233	
497	548.4921	1724.233	
498	548.4921	1724.233	
497	548.4921	1724.233	
493	548.4921	1724.233	
493	548.4921	1724.233	
495	548.4921	1724.233	
494	548.4921	1724.233	
495	548.4921	1724.233	
494	548.4921	1724.233	
493	548.4921	1724.233	
492	547.49304	1723.2334	
491	546.1651	1718.577	
491	546.494	1716.8849	
491	546.494	1716.8849	
492	545.03125	1716.2366	
493	545.49493	1715.2369	
494	545.49493	1714.2374	
494	545.49493	1714.2374	
492	545.49493	1714.2374	
492	545.49493	1714.2374	
492	545.49493	1714.2374	
490	545.49493	1714.2374	
489	545.49493	1714.2374	
488	545.49493	1714.2374	
490	545.49493	1714.2374	
490	545.49493	1714.2374	
490	545.49493	1714.2374	
491	545.49493	1714.2374	
491	545.49493	1714.2374	
492	545.49493	1714.2374	
492	545.49493	1714.2374	
492	545.49493	1714.2374	
493	545.49493	1714.2374	
493	545.49493	1714.2374	
492	545.49493	1714.2374	
493	545.49493	1715.2369	
493	545.49493	1715.2369	
493	545.49493	1715.2369	
493	545.49493	1715.2369	
494	545.49493	1715.2369	
494	545.49493	1715.2369	
494	545.49493	1715.2369	
491	545.49493	1715.2369	
490	545.49493	1715.2369	
492	545.49493	1715.2369	
493	545.49493	1715.2369	
494	545.49493	1715.2369	
493	545.49493	1715.2369	
493	545.49493	1715.2369	
491	545.49493	1715.2369	
491	545.49493	1715.2369	
492	545.49493	1715.2369	
491	545.49493	1715.2369	
491	545.49493	1715.2369	
491	545.49493	1715.2369	
491	545.49493	1715.2369	
491	545.49493	1714.2374	
489	545.49493	1714.2374	
486	545.49493	1713.2379	
478	545.49493	1713.2379	
475	545.49493	1713.2379	
471	545.49493	1713.2379	
463	545.49493	1713.2379	
459	545.49493	1713.2379	
448	545.49493	1714.2374	
441	545.49493	1714.2374	
434	545.49493	1714.2374	
430	545.49493	1714.2374	
423	545.49493	1714.2374	
417	546.6793	1714.2374	
418	546.6793	1714.2374	
416	546.6793	1714.2374	
414	546.6793	1714.2374	
411	546.6793	1714.2374	
418	546.6793	1714.2374	
421	546.6793	1714.2374	
433	546.6793	1714.2374	
425	546.6793	1714.2374	
420	546.6793	1714.2374	
437	546.6793	1714.2374	
427	546.6793	1714.2374	
417	546.6793	1714.2374	
426	546.6793	1714.2374	
435	546.6793	1714.2374	
440	546.6793	1714.2374	
374	546.6793	1714.2374	
140	546.6793	1714.2374	
89	546.6793	1714.2374	
76	546.6793	1714.2374	
61	547.55273	1716.2964	
56	548.4921	1717.4017	
53	548.4921	1717.4017	
50	0.0	0.0	
46	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
30	0.0	0.0	
29	0.0	0.0	
29	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
15	0.0	0.0	
138	548.4921	1726.232	
230	548.4921	1726.232	
375	548.4921	1726.232	
413	548.4921	1726.232	
417	548.4921	1726.232	
425	548.4921	1726.232	
430	548.4921	1726.232	
430	548.4921	1726.232	
432	548.4921	1726.232	
439	548.4921	1726.232	
442	548.4921	1726.232	
442	548.4921	1726.232	
444	548.4921	1726.232	
445	548.4921	1726.232	
445	548.4921	1726.232	
449	548.4921	1726.232	
451	548.4921	1726.232	
451	548.4921	1726.232	
451	548.4921	1726.232	
454	548.4921	1726.232	
455	548.4921	1726.232	
455	548.4921	1726.232	
458	548.4921	1726.232	
459	548.4921	1726.232	
459	548.4921	1726.232	
460	548.4921	1726.232	
460	548.4921	1726.232	
462	548.4921	1726.232	
463	548.4921	1726.232	
463	548.4921	1726.232	
463	548.4921	1726.232	
465	548.4921	1726.232	
467	548.4921	1726.232	
467	548.4921	1726.232	
467	548.4921	1726.232	
465	548.4921	1726.232	
464	548.4921	1726.232	
465	548.4921	1726.232	
466	548.4921	1726.232	
465	548.4921	1726.232	
466	548.4921	1726.232	
465	548.4921	1726.232	
465	548.4921	1726.232	
464	548.4921	1726.232	
463	548.4921	1726.232	
460	548.4921	1726.232	
461	548.4921	1726.232	
467	548.4921	1726.232	
471	548.4921	1726.232	
468	548.4921	1726.232	
468	548.4921	1726.232	
469	548.4921	1726.232	
471	548.4921	1726.232	
471	548.4921	1726.232	
470	548.4921	1726.232	
470	548.4921	1726.232	
471	548.4921	1726.232	
471	548.4921	1726.232	
474	548.4921	1726.232	
475	548.4921	1726.232	
480	548.4921	1726.232	
483	548.4921	1726.232	
484	548.4921	1726.232	
482	548.4921	1726.232	
481	548.4921	1726.232	
482	548.4921	1726.232	
484	548.4921	1726.232	
483	548.4921	1726.232	
487	548.4921	1726.232	
488	548.4921	1726.232	
488	548.4921	1726.232	
490	548.4921	1726.232	
491	548.4921	1726.232	
493	548.4921	1726.232	
496	548.4921	1726.232	
494	548.4921	1726.232	
494	548.4921	1726.232	
494	548.4921	1726.232	
494	548.4921	1726.232	
495	548.4921	1726.232	
496	548.4921	1726.232	
494	548.4921	1726.232	
494	548.4921	1726.232	
496	548.4921	1726.232	
500	548.4921	1726.232	
499	548.4921	1726.232	
499	548.4921	1726.232	
496	548.4921	1726.232	
495	548.4921	1726.232	
495	548.4921	1726.232	
494	548.4921	1726.232	
495	548.4921	1726.232	
499	548.4921	1726.232	
500	548.4921	1726.232	
499	548.4921	1726.232	
499	548.4921	1726.232	
499	548.4921	1726.232	
498	548.4921	1726.232	
498	548.4921	1726.232	
496	548.4921	1726.232	
495	548.4921	1726.232	
497	548.4921	1726.232	
500	548.4921	1726.232	
499	548.4921	1726.232	
498	548.4921	1726.232	
497	548.4921	1726.232	
499	548.4921	1726.232	
500	548.4921	1726.232	
499	548.4921	1726.232	
497	548.4921	1726.232	
496	548.4921	1726.232	
496	548.4921	1726.232	
496	548.4921	1726.232	
496	548.4921	1726.232	
497	548.4921	1726.232	
495	548.4921	1726.232	
496	548.4921	1726.232	
498	548.4921	1726.232	
498	548.4921	1726.232	
497	548.4921	1726.232	
497	548.4921	1726.232	
500	548.4921	1726.232	
501	548.4921	1726.232	
503	548.4921	1726.232	
503	548.4921	1726.232	
504	548.4921	1726.232	
506	548.4921	1726.232	
506	548.4921	1726.232	
506	548.4921	1726.232	
508	548.4921	1726.232	
508	548.4921	1726.232	
506	548.4921	1726.232	
508	548.4921	1726.232	
508	548.4921	1726.232	
508	548.4921	1726.232	
506	548.4921	1726.232	
504	548.4921	1726.232	
503	548.4921	1726.232	
503	548.4921	1726.232	
503	548.4921	1726.232	
503	548.4921	1726.232	
503	548.4921	1726.232	
504	548.4921	1726.232	
505	548.4921	1726.232	
505	548.4921	1726.232	
504	548.4921	1726.232	
504	548.4921	1726.232	
506	548.4921	1726.232	
508	548.4921	1726.232	
507	548.4921	1726.232	
507	548.4921	1726.232	
508	548.4921	1726.232	
509	548.4921	1726.232	
507	548.4921	1726.232	
506	546.9935	1724.7328	
507	546.9935	1724.7328	
510	546.494	1721.1201	
510	546.494	1720.2347	
511	544.99536	1718.7355	
510	544.99536	1718.7355	
509	544.99536	1718.7355	
509	545.49493	1717.7358	
509	545.49493	1717.7358	
512	545.49493	1717.7358	
513	545.49493	1717.7358	
512	545.49493	1717.7358	
512	545.49493	1717.7358	
512	545.49493	1717.7358	
518	545.49493	1717.7358	
519	545.49493	1717.7358	
517	545.49493	1717.7358	
517	545.49493	1717.7358	
517	545.49493	1717.7358	
518	545.49493	1717.7358	
516	545.49493	1717.7358	
518	545.49493	1717.7358	
520	545.49493	1717.7358	
521	545.49493	1717.7358	
520	545.49493	1717.7358	
521	545.49493	1717.7358	
521	545.49493	1717.7358	
520	545.49493	1717.7358	
521	545.49493	1717.7358	
521	545.49493	1717.7358	
518	545.49493	1717.7358	
514	545.49493	1717.7358	
513	545.49493	1717.7358	
513	545.49493	1717.7358	
512	545.49493	1717.7358	
513	545.49493	1717.7358	
513	545.49493	1717.7358	
513	545.49493	1717.7358	
513	545.49493	1717.7358	
513	545.49493	1717.7358	
511	545.49493	1717.7358	
511	545.49493	1717.7358	
512	545.49493	1717.7358	
513	545.49493	1717.7358	
514	545.49493	1717.7358	
515	545.49493	1717.7358	
514	545.49493	1717.7358	
513	545.49493	1717.7358	
512	545.49493	1717.7358	
510	545.49493	1717.7358	
508	545.49493	1717.7358	
507	545.49493	1717.7358	
503	545.49493	1717.7358	
502	545.49493	1717.7358	
498	545.49493	1717.7358	
497	545.49493	1717.7358	
494	545.49493	1717.7358	
487	545.49493	1717.7358	
472	545.49493	1717.7358	
453	545.49493	1717.7358	
430	545.49493	1717.7358	
427	545.49493	1717.7358	
424	545.49493	1717.7358	
424	545.49493	1717.7358	
427	545.49493	1717.7358	
426	545.49493	1717.7358	
425	545.49493	1717.7358	
429	545.49493	1717.7358	
444	545.49493	1717.7358	
440	545.49493	1717.7358	
437	546.7193	1717.0106	
437	546.7193	1717.0106	
437	546.7193	1717.0106	
310	546.7193	1717.0106	
201	546.7193	1717.0106	
101	546.7193	1717.0106	
73	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
53	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
31	0.0	0.0	
29	0.0	0.0	
30	0.0	0.0	
30	0.0	0.0	
29	0.0	0.0	
29	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
20	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
