478	551.4894	1733.229	
479	551.4894	1733.229	
482	551.4894	1733.229	
484	551.4894	1733.229	
483	551.4894	1733.229	
484	551.4894	1733.229	
487	551.4894	1733.229	
487	551.4894	1733.229	
489	551.4894	1733.229	
491	551.4894	1733.229	
493	551.4894	1733.229	
494	551.4894	1733.229	
494	551.4894	1733.229	
495	551.4894	1733.229	
495	551.4894	1733.229	
498	551.4894	1733.229	
500	551.4894	1733.229	
500	551.4894	1733.229	
499	551.4894	1733.229	
501	551.4894	1733.229	
503	551.4894	1733.229	
503	551.4894	1733.229	
504	551.4894	1733.229	
505	551.4894	1733.229	
504	551.4894	1733.229	
504	551.4894	1733.229	
507	551.4894	1733.229	
508	551.4894	1733.229	
508	551.4894	1733.229	
512	551.4894	1733.229	
515	551.4894	1733.229	
511	551.4894	1733.229	
509	551.4894	1733.229	
510	551.4894	1733.229	
511	551.4894	1733.229	
511	551.4894	1733.229	
512	551.4894	1733.229	
513	551.4894	1733.229	
512	551.4894	1733.229	
507	551.4894	1733.229	
503	551.4894	1733.229	
501	551.4894	1733.229	
499	551.4894	1733.229	
498	551.4894	1733.229	
499	551.4894	1733.229	
500	551.4894	1733.229	
500	551.4894	1733.229	
502	551.4894	1733.229	
501	551.4894	1733.229	
501	551.4894	1733.229	
503	551.4894	1733.229	
508	551.4894	1733.229	
514	551.4894	1733.229	
517	551.4894	1733.229	
521	551.4894	1733.229	
523	551.4894	1733.229	
523	551.4894	1733.229	
522	551.4894	1733.229	
521	551.4894	1733.229	
521	551.4894	1733.229	
519	551.4894	1733.229	
521	551.4894	1733.229	
522	551.4894	1733.229	
527	551.4894	1733.229	
531	551.4894	1733.229	
532	551.4894	1733.229	
532	551.4894	1733.229	
529	551.4894	1733.229	
530	551.4894	1733.229	
531	551.4894	1733.229	
533	551.4894	1733.229	
534	551.4894	1733.229	
535	551.4894	1733.229	
535	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
535	551.4894	1733.229	
534	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
535	551.4894	1733.229	
533	551.4894	1733.229	
533	551.4894	1733.229	
533	551.4894	1733.229	
534	551.4894	1733.229	
536	551.4894	1733.229	
536	551.4894	1733.229	
537	551.4894	1733.229	
537	551.4894	1733.229	
538	551.4894	1733.229	
543	551.4894	1733.229	
552	551.4894	1733.229	
550	551.4894	1733.229	
551	551.4894	1733.229	
556	551.4894	1733.229	
554	551.4894	1733.229	
552	551.4894	1733.229	
551	551.4894	1733.229	
549	551.4894	1733.229	
548	551.4894	1733.229	
552	551.4894	1733.229	
555	551.4894	1733.229	
556	551.4894	1733.229	
556	551.4894	1733.229	
556	551.4894	1733.229	
556	551.4894	1733.229	
556	551.4894	1733.229	
556	551.4894	1733.229	
561	551.4894	1733.229	
566	551.4894	1733.229	
563	551.4894	1733.229	
559	551.4894	1733.229	
559	551.4894	1733.229	
558	551.4894	1733.229	
562	551.4894	1733.229	
562	551.4894	1733.229	
555	551.4894	1733.229	
554	551.4894	1733.229	
552	551.4894	1733.229	
552	551.4894	1733.229	
553	551.4894	1733.229	
553	551.4894	1733.229	
552	551.4894	1731.7295	
551	551.4894	1731.7295	
552	550.4903	1731.397	
553	550.4903	1731.2299	
552	550.4903	1731.2299	
552	550.4903	1731.2299	
553	550.4903	1731.2299	
554	550.4903	1731.2299	
555	550.4903	1731.2299	
557	550.4903	1731.2299	
556	550.4903	1731.2299	
556	550.4903	1731.2299	
556	550.4903	1731.2299	
555	550.4903	1731.2299	
554	548.82635	1728.5656	
554	548.82635	1728.5656	
551	548.4921	1726.7319	
548	547.49304	1726.232	
547	547.49304	1726.232	
549	547.49304	1726.232	
550	545.9945	1726.232	
550	545.9945	1726.232	
551	545.9945	1726.232	
552	545.9945	1726.232	
553	545.9945	1726.232	
553	545.9945	1726.232	
553	545.9945	1726.232	
553	545.9945	1726.232	
553	545.9945	1726.232	
552	547.49304	1725.2325	
552	547.49304	1725.2325	
553	547.49304	1725.2325	
553	547.49304	1725.2325	
554	547.49304	1725.2325	
556	547.49304	1725.2325	
557	547.49304	1725.2325	
558	547.49304	1725.2325	
556	547.49304	1725.2325	
556	547.49304	1725.2325	
556	547.49304	1725.2325	
555	547.49304	1725.2325	
556	547.49304	1725.2325	
557	547.49304	1725.2325	
558	547.49304	1725.2325	
557	547.49304	1725.2325	
555	547.49304	1725.2325	
553	547.49304	1725.2325	
553	547.49304	1725.2325	
555	547.49304	1725.2325	
555	547.49304	1725.2325	
554	547.49304	1725.2325	
554	547.49304	1725.2325	
555	547.49304	1725.2325	
554	547.49304	1725.2325	
554	547.49304	1725.2325	
553	547.49304	1725.2325	
553	547.49304	1725.2325	
553	547.49304	1725.2325	
552	547.49304	1725.2325	
553	547.49304	1725.2325	
552	547.49304	1725.2325	
551	547.49304	1725.2325	
550	547.49304	1725.2325	
550	547.49304	1725.2325	
550	547.49304	1724.233	
549	547.49304	1722.9756	
547	547.49304	1722.9756	
548	547.49304	1722.9756	
548	547.49304	1722.9756	
549	547.49304	1722.9756	
550	547.49304	1722.9756	
550	547.49304	1724.233	
550	547.49304	1724.233	
551	547.49304	1724.233	
552	547.49304	1724.233	
550	547.49304	1724.233	
548	547.49304	1724.233	
546	547.49304	1724.233	
547	547.49304	1724.233	
548	547.49304	1724.233	
549	547.49304	1724.233	
552	547.49304	1724.233	
552	547.49304	1724.233	
552	547.49304	1724.233	
552	547.49304	1724.233	
551	547.49304	1724.233	
549	547.49304	1724.233	
548	547.49304	1724.233	
549	547.49304	1724.233	
549	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
547	547.49304	1724.233	
547	547.49304	1724.233	
547	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
548	547.49304	1724.233	
543	547.49304	1724.233	
541	547.49304	1724.233	
542	547.49304	1724.233	
539	547.49304	1724.233	
538	547.49304	1724.233	
538	547.49304	1724.233	
538	547.49304	1724.233	
537	547.49304	1724.233	
537	547.49304	1724.233	
536	547.49304	1724.233	
533	547.49304	1724.233	
531	547.49304	1724.233	
528	547.49304	1724.233	
519	547.49304	1724.233	
513	547.49304	1724.233	
505	547.49304	1724.233	
494	547.49304	1724.233	
488	547.49304	1724.233	
472	547.49304	1724.233	
466	547.49304	1724.233	
455	547.49304	1724.233	
456	547.49304	1724.233	
463	547.49304	1724.233	
469	547.49304	1724.233	
481	547.49304	1724.233	
485	547.49304	1724.233	
478	547.49304	1724.233	
472	547.49304	1724.233	
470	547.49304	1724.233	
473	547.49304	1724.233	
478	547.49304	1724.233	
478	547.49304	1724.233	
474	547.49304	1724.233	
472	547.49304	1724.233	
429	547.49304	1724.233	
335	547.49304	1724.233	
225	547.49304	1724.233	
146	547.49304	1724.233	
113	547.49304	1724.233	
109	547.49304	1724.233	
105	548.80334	1726.5435	
95	549.4912	1726.633	
93	549.4912	1728.7281	
91	549.4912	1728.7281	
90	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
55	550.4903	1732.2294	
66	550.4903	1732.2294	
175	550.4903	1732.2294	
247	550.4903	1732.2294	
314	550.4903	1732.2294	
378	550.4903	1732.2294	
461	550.4903	1732.2294	
469	550.4903	1732.2294	
473	550.4903	1732.2294	
482	550.4903	1732.2294	
482	550.4903	1732.2294	
484	550.4903	1732.2294	
488	550.4903	1732.2294	
490	550.4903	1732.2294	
491	550.4903	1732.2294	
492	550.4903	1732.2294	
492	550.4903	1732.2294	
492	550.4903	1732.2294	
494	550.4903	1732.2294	
497	550.4903	1732.2294	
501	550.4903	1732.2294	
501	550.4903	1732.2294	
502	550.4903	1732.2294	
500	550.4903	1732.2294	
500	550.4903	1732.2294	
502	550.4903	1732.2294	
504	550.4903	1732.2294	
505	550.4903	1732.2294	
505	550.4903	1732.2294	
505	550.4903	1732.2294	
506	550.4903	1732.2294	
508	550.4903	1732.2294	
507	550.4903	1732.2294	
507	550.4903	1732.2294	
508	550.4903	1732.2294	
509	550.4903	1732.2294	
509	550.4903	1732.2294	
512	550.4903	1732.2294	
513	550.4903	1732.2294	
516	550.4903	1732.2294	
517	550.4903	1732.2294	
513	550.4903	1732.2294	
514	550.4903	1732.2294	
515	550.4903	1732.2294	
516	550.4903	1732.2294	
518	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
510	550.4903	1732.2294	
509	550.4903	1732.2294	
506	550.4903	1732.2294	
502	550.4903	1732.2294	
504	550.4903	1732.2294	
506	550.4903	1732.2294	
507	550.4903	1732.2294	
504	550.4903	1732.2294	
503	550.4903	1732.2294	
502	550.4903	1732.2294	
502	550.4903	1732.2294	
502	550.4903	1732.2294	
503	550.4903	1732.2294	
502	550.4903	1732.2294	
502	550.4903	1732.2294	
504	550.4903	1732.2294	
506	550.4903	1732.2294	
507	550.4903	1732.2294	
510	550.4903	1732.2294	
511	550.4903	1732.2294	
511	550.4903	1732.2294	
512	550.4903	1732.2294	
511	550.4903	1732.2294	
512	550.4903	1732.2294	
511	550.4903	1732.2294	
509	550.4903	1732.2294	
510	550.4903	1732.2294	
509	550.4903	1732.2294	
509	550.4903	1732.2294	
510	550.4903	1732.2294	
512	550.4903	1732.2294	
512	550.4903	1732.2294	
512	550.4903	1732.2294	
514	550.4903	1732.2294	
517	550.4903	1732.2294	
517	550.4903	1732.2294	
521	550.4903	1732.2294	
522	550.4903	1732.2294	
521	550.4903	1732.2294	
520	550.4903	1732.2294	
518	550.4903	1732.2294	
515	550.4903	1732.2294	
515	550.4903	1732.2294	
517	550.4903	1732.2294	
519	550.4903	1732.2294	
517	550.4903	1732.2294	
515	550.4903	1732.2294	
516	550.4903	1732.2294	
516	550.4903	1732.2294	
517	550.4903	1732.2294	
519	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
522	550.4903	1732.2294	
521	550.4903	1732.2294	
519	550.4903	1732.2294	
519	550.4903	1732.2294	
519	550.4903	1732.2294	
519	550.4903	1732.2294	
518	550.4903	1732.2294	
521	550.4903	1732.2294	
523	550.4903	1732.2294	
522	550.4903	1732.2294	
522	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
521	550.4903	1732.2294	
521	550.4903	1732.2294	
519	550.4903	1732.2294	
521	550.4903	1732.2294	
518	550.4903	1732.2294	
518	550.4903	1732.2294	
517	550.4903	1732.2294	
515	550.4903	1732.2294	
516	550.4903	1732.2294	
514	550.4903	1732.2294	
513	550.4903	1732.2294	
514	550.4903	1732.2294	
518	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
520	550.4903	1732.2294	
521	550.4903	1732.2294	
523	550.4903	1732.2294	
523	550.4903	1732.2294	
523	550.4903	1732.2294	
522	550.4903	1732.2294	
523	550.4903	1732.2294	
524	550.4903	1732.2294	
524	550.4903	1730.7386	
523	549.4912	1731.2299	
521	549.4912	1729.7306	
521	549.4912	1729.7306	
521	549.4912	1729.7306	
522	549.4912	1729.7306	
522	549.4912	1729.7306	
524	549.4912	1729.7306	
526	549.4912	1729.7306	
526	549.4912	1729.7306	
525	549.4912	1729.7306	
525	549.4912	1729.7306	
525	549.4912	1729.7306	
525	548.64404	1726.536	
524	547.99255	1725.2324	
523	547.4128	1726.232	
523	547.4128	1726.232	
523	547.49304	1724.7328	
522	547.49304	1724.7328	
520	547.49304	1724.7328	
522	547.49304	1724.7328	
521	547.49304	1724.7328	
521	547.49304	1724.7328	
522	547.49304	1724.7328	
523	547.49304	1724.7328	
523	547.49304	1724.7328	
521	547.49304	1724.7328	
519	547.49304	1724.7328	
521	547.49304	1724.7328	
522	547.49304	1724.7328	
521	547.49304	1724.7328	
519	547.49304	1724.7328	
518	547.49304	1724.7328	
519	547.49304	1724.7328	
521	547.49304	1724.7328	
525	547.49304	1724.7328	
525	547.49304	1724.7328	
524	547.49304	1724.7328	
524	547.49304	1724.7328	
525	547.49304	1724.7328	
524	547.49304	1724.7328	
523	547.49304	1724.7328	
523	547.49304	1724.7328	
522	547.49304	1724.7328	
522	547.49304	1724.7328	
523	547.49304	1724.7328	
523	547.49304	1724.7328	
523	547.49304	1724.7328	
520	547.49304	1724.7328	
520	547.49304	1724.7328	
520	547.49304	1724.7328	
523	547.49304	1724.7328	
525	547.49304	1724.7328	
523	547.49304	1724.7328	
523	547.49304	1724.7328	
525	547.49304	1724.7328	
525	547.49304	1724.7328	
526	547.49304	1724.7328	
526	547.49304	1724.7328	
525	547.49304	1724.7328	
525	547.49304	1724.7328	
525	547.49304	1724.7328	
526	547.49304	1724.7328	
527	547.49304	1724.7328	
527	547.49304	1724.7328	
524	548.4921	1725.2325	
525	548.4921	1725.2325	
526	548.4921	1725.2325	
525	548.4921	1725.2325	
523	548.4921	1725.2325	
522	548.4921	1725.2325	
522	548.4921	1725.2325	
521	548.4921	1725.2325	
519	548.4921	1725.2325	
518	548.4921	1725.2325	
516	548.4921	1725.2325	
518	548.4921	1725.2325	
518	548.4921	1725.2325	
516	548.4921	1725.2325	
514	548.4921	1725.2325	
514	548.4921	1725.2325	
513	548.4921	1725.2325	
513	548.4921	1725.2325	
517	548.4921	1725.2325	
518	548.4921	1725.2325	
512	548.4921	1725.2325	
512	548.4921	1725.2325	
514	548.4921	1725.2325	
520	548.4921	1725.2325	
521	548.4921	1725.2325	
519	548.4921	1725.2325	
517	548.4921	1725.2325	
516	548.4921	1725.2325	
514	548.4921	1725.2325	
516	548.4921	1725.2325	
515	548.4921	1725.2325	
514	548.4921	1725.2325	
513	548.4921	1725.2325	
514	548.4921	1725.2325	
513	548.4921	1725.2325	
511	548.4921	1725.2325	
510	548.4921	1725.2325	
508	548.4921	1725.2325	
509	548.4921	1725.2325	
511	548.4921	1725.2325	
510	548.4921	1725.2325	
509	548.4921	1725.2325	
506	548.4921	1725.2325	
505	548.4921	1725.2325	
508	548.4921	1725.2325	
510	548.4921	1725.2325	
512	548.4921	1725.2325	
511	548.4921	1725.2325	
510	548.4921	1725.2325	
510	548.4921	1725.2325	
509	548.4921	1725.2325	
507	548.4921	1725.2325	
506	548.4921	1725.2325	
504	548.4921	1725.2325	
507	548.4921	1725.2325	
510	548.4921	1725.2325	
511	548.4921	1725.2325	
507	548.4921	1725.2325	
507	548.4921	1725.2325	
506	548.4921	1725.2325	
510	548.4921	1725.2325	
512	548.4921	1725.2325	
512	548.4921	1725.2325	
507	548.4921	1725.2325	
504	548.4921	1725.2325	
503	548.4921	1725.2325	
495	548.4921	1725.2325	
490	548.4921	1725.2325	
487	548.4921	1725.2325	
474	548.4921	1725.2325	
463	548.4921	1725.2325	
460	548.4921	1725.2325	
456	548.4921	1725.2325	
452	548.4921	1725.2325	
452	548.4921	1725.2325	
449	548.4921	1725.2325	
450	548.4921	1725.2325	
461	548.4921	1725.2325	
465	548.4921	1725.2325	
466	548.4921	1725.2325	
475	548.4921	1725.2325	
478	548.4921	1725.2325	
478	548.4921	1725.2325	
472	548.4921	1725.2325	
468	548.4921	1725.2325	
472	548.4921	1725.2325	
474	548.4921	1725.2325	
480	548.4921	1725.2325	
411	548.4921	1725.2325	
174	548.4921	1725.2325	
127	548.4921	1725.2325	
116	548.4921	1725.2325	
105	548.4921	1725.2325	
101	549.4912	1726.232	
97	549.4912	1728.1556	
94	549.4912	1729.7305	
89	549.4912	1729.7305	
88	0.0	0.0	
87	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
52	0.0	0.0	
55	549.4912	1733.229	
56	549.4912	1733.229	
59	549.4912	1733.229	
76	549.4912	1733.229	
177	549.4912	1733.229	
226	549.4912	1733.229	
256	549.4912	1733.229	
280	549.4912	1733.229	
345	549.4912	1733.229	
383	549.4912	1733.229	
417	549.4912	1733.229	
466	549.4912	1733.229	
474	549.4912	1733.229	
476	549.4912	1733.229	
480	549.4912	1733.229	
485	549.4912	1733.229	
487	549.4912	1733.229	
489	549.4912	1733.229	
489	549.4912	1733.229	
491	549.4912	1733.229	
495	549.4912	1733.229	
497	549.4912	1733.229	
496	549.4912	1733.229	
496	549.4912	1733.229	
497	549.4912	1733.229	
500	549.4912	1733.229	
501	549.4912	1733.229	
502	549.4912	1733.229	
504	549.4912	1733.229	
503	549.4912	1733.229	
503	549.4912	1733.229	
504	549.4912	1733.229	
506	549.4912	1733.229	
506	549.4912	1733.229	
505	549.4912	1733.229	
507	549.4912	1733.229	
509	549.4912	1733.229	
510	549.4912	1733.229	
508	549.4912	1733.229	
507	549.4912	1733.229	
507	549.4912	1733.229	
507	549.4912	1733.229	
509	549.4912	1733.229	
509	549.4912	1733.229	
510	549.4912	1733.229	
511	549.4912	1733.229	
514	549.4912	1733.229	
513	549.4912	1733.229	
512	549.4912	1733.229	
511	549.4912	1733.229	
514	549.4912	1733.229	
515	549.4912	1733.229	
514	549.4912	1733.229	
513	549.4912	1733.229	
511	549.4912	1733.229	
