471	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
471	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
472	542.9972	1726.232	
472	542.9972	1726.232	
472	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
472	542.9972	1726.232	
471	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
468	542.9972	1726.232	
466	542.9972	1726.232	
463	542.9972	1726.232	
438	542.9972	1726.232	
422	542.9972	1726.232	
366	542.9972	1726.232	
299	542.9972	1726.232	
219	542.9972	1726.232	
219	542.9972	1726.232	
207	542.9972	1726.232	
156	542.9972	1726.232	
136	544.49585	1728.2322	
96	544.49585	1729.2307	
72	545.49493	1731.4613	
40	545.49493	1731.4613	
35	546.9935	1731.2299	
31	546.9935	1731.2299	
26	546.9935	1731.2299	
25	547.49304	1731.2299	
23	547.49304	1731.2299	
21	547.49304	1731.2299	
19	547.49304	1731.2299	
18	547.49304	1731.2299	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-16	547.49304	1729.2307	
-2	547.49304	1729.2307	
57	547.49304	1729.2307	
83	547.49304	1729.2307	
103	547.49304	1729.2307	
121	547.49304	1729.2307	
169	547.49304	1729.2307	
226	547.49304	1729.2307	
249	547.49304	1729.2307	
267	547.49304	1729.2307	
291	547.49304	1729.2307	
301	547.49304	1729.2307	
313	547.49304	1729.2307	
325	547.49304	1729.2307	
328	547.49304	1729.2307	
331	547.49304	1729.2307	
335	547.49304	1729.2307	
336	547.49304	1729.2307	
340	547.49304	1729.2307	
347	547.49304	1729.2307	
371	547.49304	1729.2307	
386	547.49304	1729.2307	
400	547.49304	1729.2307	
408	547.49304	1729.2307	
413	547.49304	1729.2307	
414	547.49304	1729.2307	
418	547.49304	1729.2307	
420	547.49304	1729.2307	
421	547.49304	1729.2307	
422	547.49304	1729.2307	
423	547.49304	1729.2307	
422	547.49304	1729.2307	
423	547.49304	1729.2307	
424	547.49304	1729.2307	
423	547.49304	1729.2307	
420	547.49304	1729.2307	
419	547.49304	1729.2307	
422	547.49304	1729.2307	
426	547.49304	1729.2307	
429	547.49304	1729.2307	
432	547.49304	1729.2307	
435	547.49304	1729.2307	
433	547.49304	1729.2307	
432	547.49304	1729.2307	
431	547.49304	1729.2307	
432	547.49304	1729.2307	
431	547.49304	1729.2307	
433	547.49304	1729.2307	
436	547.49304	1729.2307	
439	547.49304	1729.2307	
444	547.49304	1729.2307	
446	547.49304	1729.2307	
445	547.49304	1729.2307	
444	547.49304	1729.2307	
444	547.49304	1729.2307	
444	547.49304	1729.2307	
447	547.49304	1729.2307	
448	547.49304	1729.2307	
451	547.49304	1729.2307	
453	547.49304	1729.2307	
455	547.49304	1729.2307	
456	547.49304	1729.2307	
456	547.49304	1729.2307	
457	547.49304	1729.2307	
460	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
466	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
465	547.49304	1729.2307	
463	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
464	547.49304	1729.2307	
466	547.49304	1729.2307	
473	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
473	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
470	547.49304	1729.2307	
469	547.49304	1729.2307	
468	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
470	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
472	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
473	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
476	547.49304	1729.2307	
477	547.49304	1729.2307	
477	547.49304	1729.2307	
476	547.49304	1729.2307	
473	547.49304	1729.2307	
475	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
476	547.49304	1729.2307	
477	547.49304	1729.2307	
476	547.49304	1729.2307	
474	547.49304	1729.2307	
472	545.49493	1727.7004	
472	544.07935	1725.8153	
471	544.07935	1725.8153	
472	542.9972	1726.232	
473	542.9972	1726.232	
471	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
471	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
472	542.9972	1726.232	
472	542.9972	1726.232	
472	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
472	542.9972	1726.232	
471	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
468	542.9972	1726.232	
466	542.9972	1726.232	
463	542.9972	1726.232	
438	542.9972	1726.232	
422	542.9972	1726.232	
366	542.9972	1726.232	
299	542.9972	1726.232	
219	542.9972	1726.232	
219	542.9972	1726.232	
207	542.9972	1726.232	
156	542.9972	1726.232	
136	544.49585	1728.2322	
96	544.49585	1729.2307	
72	545.49493	1731.4613	
40	545.49493	1731.4613	
35	546.9935	1731.2299	
31	546.9935	1731.2299	
26	546.9935	1731.2299	
25	547.49304	1731.2299	
23	547.49304	1731.2299	
21	547.49304	1731.2299	
19	547.49304	1731.2299	
18	547.49304	1731.2299	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-16	547.49304	1729.2307	
-2	547.49304	1729.2307	
57	547.49304	1729.2307	
83	547.49304	1729.2307	
103	547.49304	1729.2307	
121	547.49304	1729.2307	
169	547.49304	1729.2307	
226	547.49304	1729.2307	
249	547.49304	1729.2307	
267	547.49304	1729.2307	
291	547.49304	1729.2307	
301	547.49304	1729.2307	
313	547.49304	1729.2307	
325	547.49304	1729.2307	
328	547.49304	1729.2307	
331	547.49304	1729.2307	
335	547.49304	1729.2307	
336	547.49304	1729.2307	
340	547.49304	1729.2307	
347	547.49304	1729.2307	
371	547.49304	1729.2307	
386	547.49304	1729.2307	
400	547.49304	1729.2307	
408	547.49304	1729.2307	
413	547.49304	1729.2307	
414	547.49304	1729.2307	
418	547.49304	1729.2307	
420	547.49304	1729.2307	
421	547.49304	1729.2307	
422	547.49304	1729.2307	
423	547.49304	1729.2307	
422	547.49304	1729.2307	
423	547.49304	1729.2307	
424	547.49304	1729.2307	
423	547.49304	1729.2307	
420	547.49304	1729.2307	
419	547.49304	1729.2307	
422	547.49304	1729.2307	
426	547.49304	1729.2307	
429	547.49304	1729.2307	
432	547.49304	1729.2307	
435	547.49304	1729.2307	
433	547.49304	1729.2307	
432	547.49304	1729.2307	
431	547.49304	1729.2307	
432	547.49304	1729.2307	
431	547.49304	1729.2307	
433	547.49304	1729.2307	
436	547.49304	1729.2307	
439	547.49304	1729.2307	
444	547.49304	1729.2307	
446	547.49304	1729.2307	
445	547.49304	1729.2307	
444	547.49304	1729.2307	
444	547.49304	1729.2307	
444	547.49304	1729.2307	
447	547.49304	1729.2307	
448	547.49304	1729.2307	
451	547.49304	1729.2307	
453	547.49304	1729.2307	
455	547.49304	1729.2307	
456	547.49304	1729.2307	
456	547.49304	1729.2307	
457	547.49304	1729.2307	
460	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
466	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
465	547.49304	1729.2307	
463	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
464	547.49304	1729.2307	
466	547.49304	1729.2307	
473	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
473	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
470	547.49304	1729.2307	
469	547.49304	1729.2307	
468	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
470	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
472	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
473	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
476	547.49304	1729.2307	
477	547.49304	1729.2307	
477	547.49304	1729.2307	
476	547.49304	1729.2307	
473	547.49304	1729.2307	
475	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
476	547.49304	1729.2307	
477	547.49304	1729.2307	
476	547.49304	1729.2307	
474	547.49304	1729.2307	
472	545.49493	1727.7004	
472	544.07935	1725.8153	
471	544.07935	1725.8153	
472	542.9972	1726.232	
473	542.9972	1726.232	
471	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
471	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
472	542.9972	1726.232	
472	542.9972	1726.232	
472	542.9972	1726.232	
470	542.9972	1726.232	
471	542.9972	1726.232	
472	542.9972	1726.232	
471	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
469	542.9972	1726.232	
468	542.9972	1726.232	
466	542.9972	1726.232	
463	542.9972	1726.232	
438	542.9972	1726.232	
422	542.9972	1726.232	
366	542.9972	1726.232	
299	542.9972	1726.232	
219	542.9972	1726.232	
219	542.9972	1726.232	
207	542.9972	1726.232	
156	542.9972	1726.232	
136	544.49585	1728.2322	
96	544.49585	1729.2307	
72	545.49493	1731.4613	
40	545.49493	1731.4613	
35	546.9935	1731.2299	
31	546.9935	1731.2299	
26	546.9935	1731.2299	
25	547.49304	1731.2299	
23	547.49304	1731.2299	
21	547.49304	1731.2299	
19	547.49304	1731.2299	
18	547.49304	1731.2299	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
