-687	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-682	0.0	0.0	
-685	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-377	0.0	0.0	
-82	0.0	0.0	
70	0.0	0.0	
35	0.0	0.0	
60	0.0	0.0	
56	0.0	0.0	
46	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
46	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
39	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
32	0.0	0.0	
28	0.0	0.0	
30	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
63	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
53	0.0	0.0	
63	0.0	0.0	
74	0.0	0.0	
81	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
98	0.0	0.0	
84	0.0	0.0	
91	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
102	0.0	0.0	
100	0.0	0.0	
122	0.0	0.0	
112	0.0	0.0	
96	0.0	0.0	
124	0.0	0.0	
140	0.0	0.0	
119	0.0	0.0	
117	0.0	0.0	
117	0.0	0.0	
128	0.0	0.0	
119	0.0	0.0	
119	0.0	0.0	
114	0.0	0.0	
123	0.0	0.0	
114	0.0	0.0	
109	0.0	0.0	
109	0.0	0.0	
105	0.0	0.0	
88	0.0	0.0	
81	0.0	0.0	
74	0.0	0.0	
65	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
60	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
46	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
56	0.0	0.0	
49	0.0	0.0	
44	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
32	0.0	0.0	
35	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
32	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
39	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
56	0.0	0.0	
72	0.0	0.0	
79	0.0	0.0	
86	0.0	0.0	
77	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
67	0.0	0.0	
60	0.0	0.0	
53	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
21	0.0	0.0	
16	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
18	0.0	0.0	
23	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
21	0.0	0.0	
25	0.0	0.0	
28	0.0	0.0	
30	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
35	0.0	0.0	
32	0.0	0.0	
49	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
67	0.0	0.0	
70	0.0	0.0	
74	0.0	0.0	
65	0.0	0.0	
60	0.0	0.0	
70	0.0	0.0	
63	0.0	0.0	
53	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
51	0.0	0.0	
42	0.0	0.0	
30	0.0	0.0	
25	0.0	0.0	
21	0.0	0.0	
18	0.0	0.0	
21	0.0	0.0	
18	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
18	0.0	0.0	
21	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
11	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-7	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
7	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
11	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
18	0.0	0.0	
11	0.0	0.0	
7	0.0	0.0	
0	0.0	0.0	
-7	0.0	0.0	
-30	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-42	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-70	0.0	0.0	
-74	0.0	0.0	
-77	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-86	0.0	0.0	
-98	0.0	0.0	
-107	0.0	0.0	
-123	0.0	0.0	
-126	0.0	0.0	
-119	0.0	0.0	
-119	0.0	0.0	
-123	0.0	0.0	
-121	0.0	0.0	
-112	0.0	0.0	
-105	0.0	0.0	
-98	0.0	0.0	
-91	0.0	0.0	
-86	0.0	0.0	
-84	0.0	0.0	
-84	0.0	0.0	
-74	0.0	0.0	
-72	0.0	0.0	
-70	0.0	0.0	
-65	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-51	0.0	0.0	
-65	0.0	0.0	
-79	0.0	0.0	
-91	0.0	0.0	
-93	0.0	0.0	
-86	0.0	0.0	
-84	0.0	0.0	
-91	0.0	0.0	
-109	0.0	0.0	
-119	0.0	0.0	
-135	0.0	0.0	
-149	0.0	0.0	
-156	0.0	0.0	
-151	0.0	0.0	
-149	0.0	0.0	
-156	0.0	0.0	
-161	0.0	0.0	
-158	0.0	0.0	
-156	0.0	0.0	
-159	0.0	0.0	
-154	0.0	0.0	
-140	0.0	0.0	
-140	0.0	0.0	
-154	0.0	0.0	
-149	0.0	0.0	
-156	0.0	0.0	
-163	0.0	0.0	
-156	0.0	0.0	
-154	0.0	0.0	
-156	0.0	0.0	
-147	0.0	0.0	
-149	0.0	0.0	
-156	0.0	0.0	
-154	0.0	0.0	
-149	0.0	0.0	
-147	0.0	0.0	
-147	0.0	0.0	
-147	0.0	0.0	
-142	0.0	0.0	
-138	0.0	0.0	
-140	0.0	0.0	
-152	0.0	0.0	
-156	0.0	0.0	
-159	0.0	0.0	
-156	0.0	0.0	
-154	0.0	0.0	
-164	0.0	0.0	
-161	0.0	0.0	
-159	0.0	0.0	
-166	0.0	0.0	
-173	0.0	0.0	
-171	0.0	0.0	
-159	0.0	0.0	
-168	0.0	0.0	
-152	0.0	0.0	
-102	0.0	0.0	
-112	0.0	0.0	
-130	0.0	0.0	
-138	0.0	0.0	
-149	0.0	0.0	
-130	0.0	0.0	
-126	0.0	0.0	
-102	0.0	0.0	
-145	0.0	0.0	
-424	0.0	0.0	
-546	0.0	0.0	
-621	0.0	0.0	
-675	0.0	0.0	
-734	0.0	0.0	
-746	0.0	0.0	
-753	0.0	0.0	
-757	0.0	0.0	
-760	0.0	0.0	
-767	0.0	0.0	
-764	0.0	0.0	
-753	0.0	0.0	
-750	0.0	0.0	
-753	0.0	0.0	
-753	0.0	0.0	
-748	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-748	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-621	0.0	0.0	
-201	0.0	0.0	
-7	0.0	0.0	
53	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
53	0.0	0.0	
46	0.0	0.0	
37	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
35	0.0	0.0	
35	0.0	0.0	
30	0.0	0.0	
37	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
30	0.0	0.0	
35	0.0	0.0	
30	0.0	0.0	
46	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
56	0.0	0.0	
46	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
72	0.0	0.0	
91	0.0	0.0	
119	0.0	0.0	
93	0.0	0.0	
95	0.0	0.0	
100	0.0	0.0	
116	0.0	0.0	
112	0.0	0.0	
100	0.0	0.0	
119	0.0	0.0	
130	0.0	0.0	
88	0.0	0.0	
95	0.0	0.0	
102	0.0	0.0	
112	0.0	0.0	
107	0.0	0.0	
112	0.0	0.0	
107	0.0	0.0	
102	0.0	0.0	
100	0.0	0.0	
91	0.0	0.0	
86	0.0	0.0	
91	0.0	0.0	
98	0.0	0.0	
100	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
93	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
93	0.0	0.0	
95	0.0	0.0	
84	0.0	0.0	
79	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
77	0.0	0.0	
74	0.0	0.0	
77	0.0	0.0	
70	0.0	0.0	
60	0.0	0.0	
56	0.0	0.0	
49	0.0	0.0	
44	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
39	0.0	0.0	
35	0.0	0.0	
30	0.0	0.0	
25	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
16	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
14	0.0	0.0	
18	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
2	0.0	0.0	
-4	0.0	0.0	
0	0.0	0.0	
4	0.0	0.0	
9	0.0	0.0	
14	0.0	0.0	
21	0.0	0.0	
25	0.0	0.0	
21	0.0	0.0	
23	0.0	0.0	
28	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
32	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
30	0.0	0.0	
35	0.0	0.0	
30	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
30	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
32	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
28	0.0	0.0	
16	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
2	0.0	0.0	
-2	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-28	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-37	0.0	0.0	
-42	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-30	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-28	0.0	0.0	
-16	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-2	0.0	0.0	
-7	0.0	0.0	
-4	0.0	0.0	
4	0.0	0.0	
-2	0.0	0.0	
-9	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-7	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-21	0.0	0.0	
-28	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-25	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-21	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-42	0.0	0.0	
-39	0.0	0.0	
-35	0.0	0.0	
-39	0.0	0.0	
-35	0.0	0.0	
-28	0.0	0.0	
-32	0.0	0.0	
-37	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-37	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-51	0.0	0.0	
