-1158	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1151	208.80666	1395.3793	
-1151	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1156	208.80666	1395.3793	
-1151	208.80666	1395.3793	
-1156	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1150	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1145	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1135	208.80666	1395.3793	
-868	208.80666	1395.3793	
-646	0.0	0.0	
-380	0.0	0.0	
58	0.0	0.0	
159	0.0	0.0	
189	0.0	0.0	
186	0.0	0.0	
194	0.0	0.0	
191	0.0	0.0	
191	0.0	0.0	
201	0.0	0.0	
193	0.0	0.0	
193	0.0	0.0	
193	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
186	0.0	0.0	
193	255.76318	1339.4042	
181	0.0	0.0	
186	0.0	0.0	
183	0.0	0.0	
178	166.84552	1211.461	
184	166.84552	1211.461	
186	166.84552	1211.461	
186	166.84552	1211.461	
168	166.84552	1211.461	
178	166.84552	1211.461	
186	166.84552	1211.461	
176	166.84552	1211.461	
171	166.84552	1211.461	
181	166.84552	1211.461	
183	166.84552	1211.461	
178	166.84552	1211.461	
171	166.84552	1211.461	
181	166.84552	1211.461	
183	166.84552	1211.461	
186	166.84552	1211.461	
179	166.84552	1211.461	
184	166.84552	1211.461	
184	166.84552	1211.461	
171	166.84552	1211.461	
171	166.84552	1211.461	
181	166.84552	1211.461	
186	166.84552	1211.461	
191	166.84552	1211.461	
186	166.84552	1211.461	
181	166.84552	1211.461	
176	166.84552	1211.461	
178	166.84552	1211.461	
181	166.84552	1211.461	
174	166.84552	1211.461	
184	166.84552	1211.461	
184	166.84552	1211.461	
179	166.84552	1211.461	
179	166.84552	1211.461	
184	166.84552	1211.461	
176	166.84552	1211.461	
176	166.84552	1211.461	
181	166.84552	1211.461	
173	166.84552	1211.461	
178	166.84552	1211.461	
188	166.84552	1211.461	
188	166.84552	1211.461	
168	166.84552	1211.461	
168	166.84552	1211.461	
163	166.84552	1211.461	
156	166.84552	1211.461	
156	166.84552	1211.461	
148	166.84552	1211.461	
151	166.84552	1211.461	
148	166.84552	1211.461	
148	166.84552	1211.461	
145	166.84552	1211.461	
138	166.84552	1211.461	
136	166.84552	1211.461	
133	166.84552	1211.461	
130	166.84552	1211.461	
135	166.84552	1211.461	
140	166.84552	1211.461	
143	166.84552	1211.461	
143	166.84552	1211.461	
143	166.84552	1211.461	
135	166.84552	1211.461	
135	166.84552	1211.461	
145	166.84552	1212.4607	
148	166.84552	1212.4607	
151	166.84552	1212.4607	
145	166.84552	1212.4607	
148	166.84552	1212.4607	
148	166.84552	1212.4607	
143	166.84552	1212.4607	
140	166.84552	1212.4607	
130	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
133	166.84552	1212.4607	
128	166.84552	1212.4607	
125	166.84552	1212.4607	
115	166.84552	1212.4607	
123	166.84552	1212.4607	
128	166.84552	1212.4607	
120	166.84552	1212.4607	
118	166.84552	1212.4607	
116	166.84552	1212.4607	
116	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
128	166.84552	1212.4607	
136	166.84552	1212.4607	
136	166.84552	1212.4607	
130	166.84552	1212.4607	
133	166.84552	1212.4607	
140	166.84552	1212.4607	
145	166.84552	1212.4607	
135	166.84552	1212.4607	
141	166.84552	1212.4607	
141	166.84552	1212.4607	
133	166.84552	1212.4607	
133	166.84552	1212.4607	
140	166.84552	1212.4607	
133	166.84552	1212.4607	
135	166.84552	1212.4607	
135	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
125	166.84552	1212.4607	
126	166.84552	1212.4607	
126	166.84552	1212.4607	
123	166.84552	1212.4607	
118	166.84552	1212.4607	
123	166.84552	1212.4607	
123	166.84552	1212.4607	
125	166.84552	1212.4607	
120	166.84552	1212.4607	
126	166.84552	1212.4607	
128	166.84552	1212.4607	
128	166.84552	1212.4607	
118	166.84552	1212.4607	
125	166.84552	1212.4607	
123	166.84552	1212.4607	
120	166.84552	1212.4607	
115	166.84552	1212.4607	
118	166.84552	1212.4607	
120	166.84552	1212.4607	
118	166.84552	1212.4607	
118	166.84552	1212.4607	
116	166.84552	1212.4607	
115	166.84552	1212.4607	
123	166.84552	1212.4607	
131	166.84552	1212.4607	
131	166.84552	1212.4607	
123	166.84552	1212.4607	
118	166.84552	1212.4607	
113	166.84552	1212.4607	
118	166.84552	1212.4607	
120	166.84552	1212.4607	
115	166.84552	1212.4607	
118	166.84552	1212.4607	
113	166.84552	1212.4607	
110	166.84552	1212.4607	
110	166.84552	1212.4607	
105	166.84552	1212.4607	
115	166.84552	1212.4607	
113	166.84552	1212.4607	
110	166.84552	1212.4607	
115	166.84552	1212.4607	
118	166.84552	1212.4607	
123	166.84552	1212.4607	
125	166.84552	1212.4607	
123	166.84552	1212.4607	
118	166.84552	1212.4607	
125	166.84552	1212.4607	
133	166.84552	1212.4607	
126	166.84552	1212.4607	
123	166.84552	1212.4607	
125	166.84552	1212.4607	
108	166.84552	1212.4607	
118	166.84552	1212.4607	
120	166.84552	1212.4607	
120	166.84552	1211.461	
113	166.84552	1211.461	
110	166.84552	1211.461	
108	166.84552	1211.461	
108	166.84552	1211.461	
110	166.84552	1211.461	
113	166.84552	1211.461	
118	166.84552	1211.461	
113	166.84552	1211.461	
110	166.84552	1211.461	
118	166.84552	1211.461	
118	166.84552	1211.461	
118	166.84552	1211.461	
123	166.84552	1211.461	
123	166.84552	1211.461	
118	166.84552	1211.461	
125	166.84552	1211.461	
120	166.84552	1211.461	
118	166.84552	1211.461	
120	166.84552	1211.461	
120	166.84552	1211.461	
123	166.84552	1211.461	
128	166.84552	1211.461	
125	166.84552	1211.461	
125	166.84552	1211.461	
123	166.84552	1211.461	
118	166.84552	1211.461	
113	166.84552	1211.461	
110	166.84552	1211.461	
110	166.84552	1211.461	
110	166.84552	1211.461	
108	166.84552	1211.461	
111	166.84552	1211.461	
111	166.84552	1211.461	
118	166.84552	1212.4607	
123	166.84552	1212.4607	
125	166.84552	1212.4607	
120	166.84552	1212.4607	
120	166.84552	1212.4607	
133	166.84552	1212.4607	
138	166.84552	1212.4607	
133	166.84552	1212.4607	
135	166.84552	1212.4607	
128	166.84552	1212.4607	
128	166.84552	1212.4607	
123	166.84552	1212.4607	
115	166.84552	1212.4607	
113	166.84552	1212.4607	
108	166.84552	1212.4607	
113	166.84552	1212.4607	
118	166.84552	1212.4607	
115	166.84552	1212.4607	
118	166.84552	1212.4607	
113	166.84552	1212.4607	
111	166.84552	1212.4607	
113	166.84552	1212.4607	
113	166.84552	1212.4607	
113	166.84552	1212.4607	
110	166.84552	1212.4607	
110	166.84552	1212.4607	
113	166.84552	1212.4607	
111	166.84552	1212.4607	
108	166.84552	1212.4607	
108	166.84552	1212.4607	
108	166.84552	1212.4607	
105	166.84552	1212.4607	
103	166.84552	1212.4607	
106	166.84552	1212.4607	
98	166.84552	1212.4607	
98	166.84552	1212.4607	
100	166.84552	1212.4607	
93	166.84552	1210.4615	
88	166.84552	1210.4615	
88	166.84552	1210.4615	
110	166.84552	1210.4615	
108	166.84552	1210.4615	
103	166.84552	1210.4615	
95	166.84552	1210.4615	
105	166.84552	1210.4615	
105	166.84552	1210.4615	
90	166.84552	1210.4615	
93	166.84552	1210.4615	
100	166.84552	1210.4615	
105	166.84552	1210.4615	
108	166.84552	1210.4615	
105	166.84552	1210.4615	
103	166.84552	1211.461	
103	166.84552	1211.461	
98	166.84552	1211.461	
90	166.84552	1211.461	
88	166.84552	1211.461	
95	166.84552	1211.461	
103	166.84552	1211.461	
100	166.84552	1211.461	
100	166.84552	1211.461	
93	166.84552	1211.461	
93	166.84552	1211.461	
98	166.84552	1211.461	
93	166.84552	1211.461	
87	166.84552	1211.461	
98	166.84552	1211.461	
103	166.84552	1211.461	
108	166.84552	1211.461	
88	166.84552	1211.461	
-22	166.84552	1211.461	
-224	166.84552	1211.461	
-716	166.84552	1211.461	
-1029	166.84552	1211.461	
-1123	166.84552	1211.461	
-1181	166.84552	1211.461	
-1219	166.84552	1211.461	
-1214	166.84552	1211.461	
-1211	166.84552	1211.461	
-1209	166.84552	1211.461	
-1206	166.84552	1211.461	
-1209	166.84552	1211.461	
-1211	166.84552	1211.461	
-1206	166.84552	1211.461	
-1198	166.84552	1211.461	
-1203	166.84552	1211.461	
-1209	166.84552	1211.461	
-1201	166.84552	1211.461	
-1198	166.84552	1211.461	
-1198	166.84552	1211.461	
-1191	166.84552	1211.461	
-1188	166.84552	1211.461	
-1193	166.84552	1211.461	
-1193	166.84552	1211.461	
-1198	166.84552	1211.461	
-1193	166.84552	1211.461	
-1181	251.76688	1345.4015	
-1194	251.76688	1345.4015	
-1194	251.76688	1345.4015	
-1196	251.76688	1345.4015	
-1181	251.76688	1345.4015	
-1179	251.76688	1345.4015	
-1184	251.76688	1345.4015	
-1191	251.76688	1345.4015	
-1191	251.76688	1345.4015	
-1189	251.76688	1345.4015	
-1181	251.76688	1345.4015	
-1178	251.76688	1345.4015	
-1178	251.76688	1345.4015	
-1186	251.76688	1345.4015	
-1181	251.76688	1345.4015	
-1178	251.76688	1345.4015	
-1183	251.76688	1345.4015	
-1186	251.76688	1345.4015	
-1189	251.76688	1345.4015	
-1191	251.76688	1345.4015	
-1188	251.76688	1345.4015	
-1186	251.76688	1345.4015	
-1183	251.76688	1345.4015	
-1184	251.76688	1345.4015	
-1191	251.76688	1345.4015	
-1191	251.76688	1345.4015	
-1189	251.76688	1345.4015	
-1178	251.76688	1345.4015	
-1178	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1181	208.80666	1395.8789	
-1181	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1186	208.80666	1395.8789	
-1189	208.80666	1395.8789	
-1189	208.80666	1395.8789	
-1186	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1181	208.80666	1395.8789	
-1181	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1163	208.80666	1395.8789	
-1161	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1181	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1186	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1163	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1163	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1178	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1163	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1176	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1174	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1163	208.80666	1395.8789	
-1158	208.80666	1395.8789	
-1166	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1168	208.80666	1395.8789	
-1171	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1173	208.80666	1395.8789	
-1171	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1173	208.80666	1395.3793	
-1173	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1165	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1156	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1173	208.80666	1395.3793	
-1173	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1151	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1171	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1168	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-843	208.80666	1395.3793	
-512	0.0	0.0	
-317	0.0	0.0	
-100	0.0	0.0	
75	0.0	0.0	
191	0.0	0.0	
189	0.0	0.0	
186	0.0	0.0	
188	0.0	0.0	
186	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
176	255.76318	1357.3961	
178	255.76318	1357.3961	
181	166.84552	1223.4557	
171	166.84552	1224.2714	
174	166.84552	1224.2714	
171	166.84552	1224.2714	
171	166.84552	1224.2714	
176	166.84552	1224.2714	
178	166.84552	1224.2714	
176	166.84552	1224.2714	
173	166.84552	1224.2714	
181	166.84552	1224.2714	
183	166.84552	1224.2714	
181	166.84552	1224.2714	
173	166.84552	1224.2714	
168	166.84552	1224.2714	
168	166.84552	1224.2714	
186	166.84552	1226.4545	
193	166.84552	1226.4545	
186	166.84552	1226.4545	
178	166.84552	1226.4545	
179	166.84552	1226.4545	
179	166.84552	1226.4545	
181	166.84552	1226.4545	
186	166.84552	1226.4545	
189	166.84552	1226.4545	
186	166.84552	1226.4545	
183	166.84552	1226.4545	
183	166.84552	1226.4545	
186	166.84552	1226.4545	
181	166.84552	1226.4545	
176	166.84552	1226.4545	
179	166.84552	1226.4545	
181	166.84552	1226.4545	
186	166.84552	1226.4545	
186	166.84552	1226.4545	
181	166.84552	1226.4545	
181	166.84552	1226.4545	
186	166.84552	1226.4545	
191	166.84552	1226.4545	
188	166.84552	1226.4545	
188	166.84552	1226.4545	
186	166.84552	1226.4545	
186	166.84552	1227.454	
191	166.84552	1227.454	
193	166.84552	1227.454	
193	166.84552	1227.454	
193	166.84552	1227.454	
181	166.84552	1227.454	
186	166.84552	1227.454	
194	166.84552	1227.454	
194	166.84552	1227.454	
171	166.84552	1227.454	
176	166.84552	1227.454	
178	166.84552	1227.454	
186	166.84552	1227.454	
186	166.84552	1227.454	
188	166.84552	1227.454	
188	166.84552	1227.454	
186	166.84552	1227.454	
188	166.84552	1227.454	
186	166.84552	1227.454	
183	166.84552	1227.454	
186	166.84552	1227.454	
186	166.84552	1227.454	
181	166.84552	1227.454	
169	166.84552	1227.454	
161	166.84552	1227.454	
163	166.84552	1227.454	
153	166.84552	1227.454	
145	166.84552	1227.454	
140	166.84552	1227.454	
138	166.84552	1227.454	
146	166.84552	1227.454	
153	166.84552	1227.454	
164	166.84552	1227.454	
173	166.84552	1227.454	
171	166.84552	1227.454	
171	166.84552	1227.454	
171	166.84552	1227.454	
171	166.84552	1227.454	
171	166.84552	1227.454	
163	166.84552	1227.454	
156	166.84552	1227.454	
153	166.84552	1227.454	
156	166.84552	1227.454	
153	166.84552	1227.454	
153	166.84552	1227.454	
146	166.84552	1227.454	
143	166.84552	1227.454	
140	166.84552	1227.454	
140	166.84552	1227.454	
140	166.84552	1227.454	
143	166.84552	1227.454	
133	166.84552	1227.454	
128	166.84552	1227.454	
128	166.84552	1227.454	
125	166.84552	1227.454	
118	166.84552	1227.454	
123	166.84552	1227.454	
133	166.84552	1227.454	
135	166.84552	1227.454	
130	166.84552	1227.454	
128	166.84552	1227.454	
126	166.84552	1227.454	
123	166.84552	1227.454	
118	166.84552	1227.454	
108	166.84552	1227.454	
118	166.84552	1227.454	
135	166.84552	1227.454	
133	166.84552	1227.454	
128	166.84552	1227.454	
125	166.84552	1227.454	
128	166.84552	1227.454	
128	166.84552	1227.454	
130	166.84552	1227.454	
128	166.84552	1227.454	
125	166.84552	1227.454	
123	166.84552	1227.454	
130	166.84552	1227.454	
135	166.84552	1227.454	
135	166.84552	1227.454	
115	166.84552	1227.454	
108	166.84552	1227.454	
98	166.84552	1227.454	
100	166.84552	1227.454	
108	166.84552	1227.454	
113	166.84552	1227.454	
110	166.84552	1227.454	
115	166.84552	1227.454	
118	166.84552	1227.454	
111	166.84552	1227.454	
106	166.84552	1227.454	
108	166.84552	1227.454	
110	166.84552	1227.454	
108	166.84552	1227.454	
110	166.84552	1225.4548	
110	166.84552	1225.4548	
105	166.84552	1225.4548	
100	166.84552	1225.4548	
100	166.84552	1225.4548	
98	166.84552	1225.4548	
95	166.84552	1225.4548	
98	166.84552	1225.4548	
100	166.84552	1225.4548	
92	166.84552	1225.4548	
95	166.84552	1225.4548	
103	166.84552	1225.4548	
97	166.84552	1225.4548	
97	166.84552	1225.4548	
103	166.84552	1225.4548	
100	166.84552	1225.4548	
103	166.84552	1225.4548	
110	166.84552	1225.4548	
110	166.84552	1225.4548	
118	166.84552	1225.4548	
120	166.84552	1225.4548	
118	166.84552	1225.4548	
115	166.84552	1225.4548	
115	166.84552	1225.4548	
123	166.84552	1225.4548	
128	166.84552	1225.4548	
123	166.84552	1225.4548	
133	166.84552	1225.4548	
143	166.84552	1225.4548	
143	166.84552	1225.4548	
146	166.84552	1225.4548	
153	166.84552	1225.4548	
156	166.84552	1225.4548	
153	166.84552	1225.4548	
