70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	549.4912	1728.2312	
73	549.4912	1728.2312	
93	549.4912	1728.2312	
110	549.4912	1728.2312	
140	549.4912	1728.2312	
155	549.4912	1728.2312	
169	549.4912	1728.2312	
187	549.4912	1728.2312	
230	549.4912	1728.2312	
257	549.4912	1728.2312	
312	549.4912	1728.2312	
339	549.4912	1728.2312	
364	549.4912	1728.2312	
391	549.4912	1728.2312	
448	549.4912	1728.2312	
479	549.4912	1728.2312	
497	549.4912	1728.2312	
505	549.4912	1728.2312	
508	549.4912	1728.2312	
511	549.4912	1728.2312	
515	549.4912	1728.2312	
518	549.4912	1728.2312	
517	549.4912	1728.2312	
518	549.4912	1728.2312	
520	549.4912	1728.2312	
524	549.4912	1728.2312	
525	549.4912	1728.2312	
526	549.4912	1728.2312	
524	549.4912	1728.2312	
525	549.4912	1728.2312	
528	549.4912	1728.2312	
529	549.4912	1728.2312	
530	549.4912	1728.2312	
530	549.4912	1728.2312	
530	549.4912	1728.2312	
532	549.4912	1728.2312	
534	549.4912	1728.2312	
533	549.4912	1728.2312	
533	549.4912	1728.2312	
534	549.4912	1728.2312	
537	549.4912	1728.2312	
537	549.4912	1728.2312	
537	549.4912	1728.2312	
536	549.4912	1728.2312	
536	549.4912	1728.2312	
538	549.4912	1728.2312	
541	549.4912	1728.2312	
541	549.4912	1728.2312	
541	549.4912	1728.2312	
541	549.4912	1728.2312	
540	549.4912	1728.2312	
541	549.4912	1728.2312	
538	549.4912	1728.2312	
536	549.4912	1728.2312	
538	549.4912	1728.2312	
537	549.4912	1728.2312	
535	549.4912	1728.2312	
534	549.4912	1728.2312	
534	549.4912	1728.2312	
534	549.4912	1728.2312	
533	549.4912	1728.2312	
533	549.4912	1728.2312	
534	549.4912	1728.2312	
537	549.4912	1728.2312	
540	549.4912	1728.2312	
544	549.4912	1728.2312	
546	549.4912	1728.2312	
545	549.4912	1728.2312	
540	549.4912	1728.2312	
540	549.4912	1728.2312	
541	549.4912	1728.2312	
540	549.4912	1728.2312	
539	549.4912	1728.2312	
538	549.4912	1728.2312	
536	549.4912	1728.2312	
534	549.4912	1728.2312	
534	549.4912	1728.2312	
534	549.4912	1728.2312	
537	549.4912	1728.2312	
538	549.4912	1728.2312	
539	549.4912	1728.2312	
539	549.4912	1728.2312	
541	549.4912	1728.2312	
542	549.4912	1728.2312	
542	549.4912	1728.2312	
545	549.4912	1728.2312	
555	549.4912	1728.2312	
558	549.4912	1728.2312	
558	549.4912	1728.2312	
557	549.4912	1728.2312	
556	549.4912	1728.2312	
559	549.4912	1728.2312	
559	549.4912	1728.2312	
559	549.4912	1728.2312	
561	549.4912	1728.2312	
561	549.4912	1728.2312	
561	549.4912	1728.2312	
559	549.4912	1728.2312	
558	549.4912	1728.2312	
556	549.4912	1728.2312	
555	549.4912	1728.2312	
558	549.4912	1728.2312	
558	549.4912	1728.2312	
558	549.4912	1728.2312	
558	549.4912	1728.2312	
558	549.4912	1728.2312	
557	549.4912	1728.2312	
558	549.4912	1728.2312	
559	549.4912	1728.2312	
559	549.4912	1728.2312	
560	549.4912	1728.2312	
560	549.4912	1728.2312	
559	549.4912	1728.2312	
556	549.4912	1728.2312	
556	549.4912	1728.2312	
555	549.4912	1728.2312	
554	549.4912	1728.2312	
554	549.4912	1728.2312	
553	549.4912	1728.2312	
557	549.4912	1728.2312	
557	549.4912	1728.2312	
557	549.4912	1728.2312	
556	549.4912	1728.2312	
555	549.4912	1728.2312	
555	549.4912	1728.2312	
558	549.4912	1728.2312	
559	549.4912	1728.2312	
560	549.4912	1728.2312	
561	549.4912	1728.2312	
563	549.4912	1728.2312	
564	549.4912	1728.2312	
565	549.4912	1728.2312	
566	549.4912	1728.2312	
566	549.4912	1728.2312	
566	549.4912	1728.2312	
566	549.4912	1728.2312	
565	549.4912	1728.2312	
565	549.4912	1728.2312	
568	549.4912	1728.2312	
570	549.4912	1728.2312	
566	549.4912	1728.2312	
564	549.4912	1728.2312	
563	549.4912	1728.2312	
563	549.4912	1728.2312	
562	549.4912	1728.2312	
563	549.4912	1728.2312	
566	549.4912	1728.2312	
565	549.4912	1728.2312	
562	549.4912	1728.2312	
564	549.4912	1728.2312	
565	549.4912	1728.2312	
564	549.4912	1728.2312	
565	549.4912	1728.2312	
565	549.4912	1728.2312	
565	549.4912	1728.2312	
564	549.4912	1728.2312	
564	549.4912	1728.2312	
563	549.4912	1727.2317	
561	549.4912	1727.2317	
560	547.49304	1723.0986	
558	547.49304	1722.0272	
554	546.494	1722.2339	
554	546.494	1721.1012	
556	546.494	1721.1012	
558	546.494	1721.1012	
559	546.494	1721.1012	
558	546.494	1721.1012	
557	546.494	1721.1012	
557	546.494	1721.1012	
556	546.494	1721.1012	
555	546.494	1721.1012	
559	546.494	1721.1012	
557	546.494	1721.1012	
554	546.494	1721.1012	
554	546.494	1721.1012	
553	546.494	1721.1012	
552	546.494	1721.1012	
552	546.494	1721.1012	
551	546.494	1721.1012	
552	546.494	1721.1012	
552	546.494	1721.1012	
553	546.494	1721.1012	
553	546.494	1721.1012	
552	546.494	1721.1012	
551	546.494	1721.1012	
549	546.494	1721.1012	
549	546.494	1721.1012	
548	546.494	1721.1012	
548	546.494	1721.1012	
549	546.494	1721.1012	
549	546.494	1721.1012	
550	546.494	1721.1012	
551	546.494	1721.1012	
550	546.494	1721.1012	
551	546.494	1721.1012	
553	546.494	1721.1012	
553	546.494	1721.1012	
553	546.494	1721.1012	
552	546.494	1721.1012	
551	546.494	1721.1012	
551	546.494	1721.1012	
550	546.494	1721.1012	
548	546.494	1721.1012	
548	546.494	1721.1012	
547	546.494	1721.1012	
544	546.494	1721.1012	
537	546.494	1721.1012	
536	546.494	1721.1012	
536	546.494	1721.1012	
534	546.494	1721.1012	
528	546.494	1721.1012	
526	546.494	1721.1012	
525	546.494	1721.1012	
522	546.494	1721.1012	
518	546.494	1721.1012	
511	546.494	1721.1012	
503	546.494	1721.1012	
502	546.494	1721.1012	
501	546.494	1721.1012	
501	546.494	1721.1012	
498	546.494	1721.1012	
498	546.494	1721.1012	
498	546.494	1721.1012	
503	546.494	1721.1012	
503	546.494	1721.1012	
502	546.494	1721.1012	
501	546.494	1721.1012	
505	546.494	1721.1012	
507	546.494	1721.1012	
510	546.494	1721.1012	
500	546.494	1721.1012	
500	546.494	1721.1012	
502	546.494	1721.1012	
501	546.494	1721.1012	
493	546.494	1721.1012	
450	546.494	1721.1012	
351	546.494	1721.1012	
235	546.494	1721.1012	
131	546.494	1721.1012	
120	0.0	0.0	
113	0.0	0.0	
105	0.0	0.0	
103	0.0	0.0	
99	0.0	0.0	
96	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
53	548.4921	1732.2294	
53	548.4921	1732.2294	
58	548.4921	1732.2294	
68	548.4921	1732.2294	
84	548.4921	1732.2294	
101	548.4921	1732.2294	
139	548.4921	1732.2294	
163	548.4921	1732.2294	
187	548.4921	1732.2294	
227	548.4921	1732.2294	
247	548.4921	1732.2294	
283	548.4921	1732.2294	
302	548.4921	1732.2294	
329	548.4921	1732.2294	
398	548.4921	1732.2294	
431	548.4921	1732.2294	
468	548.4921	1732.2294	
476	548.4921	1732.2294	
484	548.4921	1732.2294	
507	548.4921	1732.2294	
512	548.4921	1732.2294	
513	548.4921	1732.2294	
518	548.4921	1732.2294	
520	548.4921	1732.2294	
522	548.4921	1732.2294	
524	548.4921	1732.2294	
525	548.4921	1732.2294	
527	548.4921	1732.2294	
527	548.4921	1732.2294	
528	548.4921	1732.2294	
530	548.4921	1732.2294	
530	548.4921	1732.2294	
531	548.4921	1732.2294	
531	548.4921	1732.2294	
532	548.4921	1732.2294	
532	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
534	548.4921	1732.2294	
534	548.4921	1732.2294	
536	548.4921	1732.2294	
537	548.4921	1732.2294	
538	548.4921	1732.2294	
538	548.4921	1732.2294	
538	548.4921	1732.2294	
540	548.4921	1732.2294	
539	548.4921	1732.2294	
541	548.4921	1732.2294	
541	548.4921	1732.2294	
542	548.4921	1732.2294	
541	548.4921	1732.2294	
540	548.4921	1732.2294	
542	548.4921	1732.2294	
543	548.4921	1732.2294	
545	548.4921	1732.2294	
545	548.4921	1732.2294	
546	548.4921	1732.2294	
546	548.4921	1732.2294	
546	548.4921	1732.2294	
545	548.4921	1732.2294	
542	548.4921	1732.2294	
541	548.4921	1732.2294	
539	548.4921	1732.2294	
539	548.4921	1732.2294	
542	548.4921	1732.2294	
544	548.4921	1732.2294	
545	548.4921	1732.2294	
547	548.4921	1732.2294	
547	548.4921	1732.2294	
546	548.4921	1732.2294	
545	548.4921	1732.2294	
545	548.4921	1732.2294	
548	548.4921	1732.2294	
548	548.4921	1732.2294	
547	548.4921	1732.2294	
547	548.4921	1732.2294	
548	548.4921	1732.2294	
549	548.4921	1732.2294	
548	548.4921	1732.2294	
547	548.4921	1732.2294	
545	548.4921	1732.2294	
545	548.4921	1732.2294	
548	548.4921	1732.2294	
547	548.4921	1732.2294	
545	548.4921	1732.2294	
544	548.4921	1732.2294	
544	548.4921	1732.2294	
545	548.4921	1732.2294	
546	548.4921	1732.2294	
549	548.4921	1732.2294	
553	548.4921	1732.2294	
557	548.4921	1732.2294	
557	548.4921	1732.2294	
557	548.4921	1732.2294	
556	548.4921	1732.2294	
555	548.4921	1732.2294	
557	548.4921	1732.2294	
560	548.4921	1732.2294	
562	548.4921	1732.2294	
565	548.4921	1732.2294	
566	548.4921	1732.2294	
568	548.4921	1732.2294	
566	548.4921	1732.2294	
565	548.4921	1732.2294	
563	548.4921	1732.2294	
564	548.4921	1732.2294	
564	548.4921	1732.2294	
566	548.4921	1732.2294	
566	548.4921	1732.2294	
565	548.4921	1732.2294	
564	548.4921	1732.2294	
565	548.4921	1732.2294	
566	548.4921	1732.2294	
566	548.4921	1732.2294	
566	548.4921	1732.2294	
565	548.4921	1732.2294	
564	548.4921	1732.2294	
565	548.4921	1732.2294	
565	548.4921	1732.2294	
565	548.4921	1732.2294	
569	548.4921	1732.2294	
576	548.4921	1732.2294	
579	548.4921	1732.2294	
580	548.4921	1732.2294	
581	548.4921	1732.2294	
579	548.4921	1732.2294	
576	548.4921	1732.2294	
578	548.4921	1732.2294	
574	548.4921	1732.2294	
571	548.4921	1732.2294	
570	548.4921	1732.2294	
569	548.4921	1732.2294	
569	548.4921	1732.2294	
568	548.4921	1732.2294	
570	548.4921	1732.2294	
572	548.4921	1732.2294	
571	548.4921	1732.2294	
571	548.4921	1732.2294	
571	548.4921	1732.2294	
572	548.4921	1732.2294	
576	548.4921	1732.2294	
578	548.4921	1732.2294	
579	548.4921	1732.2294	
576	548.4921	1732.2294	
573	548.4921	1732.2294	
572	548.4921	1732.2294	
575	548.4921	1732.2294	
578	548.4921	1732.2294	
574	548.4921	1732.2294	
573	548.4921	1732.2294	
573	548.4921	1732.2294	
576	548.4921	1732.2294	
577	548.4921	1732.2294	
575	548.4921	1732.2294	
575	548.4921	1732.2294	
573	548.4921	1732.2294	
572	547.49304	1731.2299	
573	547.49304	1728.2312	
575	546.494	1726.232	
579	546.494	1726.232	
579	545.49493	1726.232	
579	545.49493	1726.232	
580	545.49493	1725.2325	
580	545.49493	1725.2325	
579	545.49493	1725.2325	
579	545.49493	1725.2325	
578	545.49493	1725.2325	
579	545.49493	1725.2325	
581	545.49493	1725.2325	
583	545.49493	1725.2325	
584	545.49493	1725.2325	
584	545.49493	1725.2325	
580	545.49493	1725.2325	
578	545.49493	1725.2325	
575	545.49493	1725.2325	
574	545.49493	1725.2325	
572	545.49493	1725.2325	
571	545.49493	1725.2325	
569	545.49493	1725.2325	
568	545.49493	1725.2325	
571	545.49493	1725.2325	
571	545.49493	1725.2325	
575	545.49493	1725.2325	
578	545.49493	1725.2325	
580	545.49493	1725.2325	
580	545.49493	1725.2325	
577	545.49493	1725.2325	
577	545.49493	1725.2325	
579	545.49493	1725.2325	
577	545.49493	1725.2325	
575	545.49493	1725.2325	
574	545.49493	1725.2325	
573	545.49493	1725.2325	
576	545.49493	1725.2325	
574	545.49493	1725.2325	
571	545.49493	1725.2325	
572	545.49493	1725.2325	
572	545.49493	1725.2325	
575	545.49493	1725.2325	
575	545.49493	1725.2325	
575	545.49493	1725.2325	
573	545.49493	1725.2325	
576	545.49493	1725.2325	
574	545.49493	1725.2325	
572	545.49493	1725.2325	
571	545.49493	1725.2325	
572	545.49493	1725.2325	
576	545.49493	1725.2325	
579	545.49493	1725.2325	
580	545.49493	1725.2325	
580	545.49493	1725.2325	
580	545.49493	1725.2325	
582	545.49493	1725.2325	
583	545.49493	1725.2325	
583	545.49493	1725.2325	
583	545.49493	1725.2325	
583	545.49493	1725.2325	
579	545.49493	1725.2325	
576	545.49493	1725.2325	
574	545.49493	1725.2325	
570	545.49493	1725.2325	
572	545.49493	1725.2325	
572	545.49493	1725.2325	
572	545.49493	1725.2325	
571	545.49493	1725.2325	
572	545.49493	1725.2325	
573	545.49493	1725.2325	
572	545.49493	1725.2325	
574	545.49493	1725.2325	
575	545.49493	1725.2325	
573	545.49493	1725.2325	
572	545.49493	1725.2325	
573	545.49493	1725.2325	
572	545.49493	1725.2325	
571	545.49493	1725.2325	
570	545.49493	1725.2325	
569	545.49493	1725.2325	
568	545.49493	1725.2325	
568	545.49493	1725.2325	
568	545.49493	1725.2325	
567	545.49493	1725.2325	
566	545.49493	1725.2325	
565	545.49493	1725.2325	
565	545.49493	1725.2325	
565	545.49493	1725.2325	
565	545.49493	1725.2325	
563	545.49493	1725.2325	
561	545.49493	1725.2325	
563	545.49493	1725.2325	
564	545.49493	1725.2325	
560	545.49493	1725.2325	
560	545.49493	1725.2325	
559	545.49493	1725.2325	
557	545.49493	1725.2325	
556	545.49493	1725.2325	
557	545.49493	1725.2325	
557	545.49493	1725.2325	
560	545.49493	1725.2325	
560	545.49493	1725.2325	
559	545.49493	1725.2325	
557	545.49493	1726.232	
556	545.49493	1726.232	
557	545.49493	1726.232	
551	545.49493	1726.232	
547	545.49493	1726.232	
543	545.49493	1726.232	
530	545.49493	1726.232	
521	545.49493	1726.232	
511	545.49493	1726.232	
505	545.49493	1726.232	
505	545.49493	1726.232	
509	545.49493	1726.232	
512	545.49493	1726.232	
511	545.49493	1726.232	
515	545.49493	1726.232	
513	545.49493	1726.232	
495	545.49493	1726.232	
486	545.49493	1726.232	
399	545.49493	1726.232	
177	545.49493	1726.232	
141	545.49493	1726.232	
126	545.49493	1726.232	
117	546.494	1726.232	
110	0.0	0.0	
104	0.0	0.0	
102	0.0	0.0	
100	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
